id,info,rname,sname,star
20412915,伊丽莎白·巴托里,居*****,安卓bili服,SR
20412916,南丁格尔,E*****,安卓联运服,SSR
20412917,斯卡哈,1*****,ios服,SSR
20412918,迦尔纳,a*****,安卓bili服,SSR
20412919,卡米拉,3*****,ios服,SR
20412920,迦尔纳,d*****,ios服,SSR
20412921,斯卡哈,d*****,ios服,SSR
20412922,兰斯洛特,萧*****,安卓bili服,SR
20412923,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20412924,伊丽莎白·巴托里,屈*****,ios服,SR
20412925,弗拉德三世,z*****,安卓bili服,SSR
20412926,伊丽莎白·巴托里,衡*****,ios服,SR
20412927,阿斯托尔福,K*****,ios服,SR
20412928,斯卡哈,毋*****,ios服,SSR
20412929,齐格飞,艾*****,安卓bili服,SR
20412930,骑士迪昂,高*****,安卓bili服,SR
20412931,开膛手杰克,孙*****,ios服,SSR
20412932,阿斯托尔福,5*****,安卓bili服,SR
20412933,童谣,G*****,安卓bili服,SR
20412934,弗兰肯斯坦,田*****,ios服,SR
20412935,赫拉克勒斯,惜*****,安卓bili服,SR
20412936,卫宫,5*****,安卓bili服,SR
20412937,迦尔纳,n*****,安卓bili服,SSR
20412938,玛尔达,卞*****,安卓bili服,SR
20412939,童谣,セ*****,ios服,SR
20412940,诸葛孔明〔埃尔梅罗Ⅱ世〕,任*****,安卓联运服,SSR
20412941,玛尔达,2*****,安卓bili服,SR
20412942,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20412943,芬恩·麦克库尔,苗*****,安卓bili服,SR
20412944,阿尔托莉雅·潘德拉贡,连*****,ios服,SSR
20412945,玛尔达,白*****,安卓bili服,SR
