id,info,rname,sname,star
9443476,伊丽莎白·巴托里,十*****,ios服,SR
9443477,伊丽莎白·巴托里,v*****,安卓bili服,SR
9443478,芬恩·麦克库尔,m*****,安卓bili服,SR
9443479,坂田金时,m*****,安卓bili服,SSR
9443480,赫拉克勒斯,m*****,安卓bili服,SR
9443481,玉藻猫,1*****,ios服,SR
9443482,卫宫,x*****,安卓bili服,SR
9443483,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
9443484,芬恩·麦克库尔,诶*****,安卓bili服,SR
9443485,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
9443486,阿蒂拉,b*****,ios服,SSR
9443487,斯忒诺,p*****,安卓bili服,SR
9443488,童谣,g*****,安卓bili服,SR
9443489,斯忒诺,p*****,ios服,SR
9443490,兰斯洛特,d*****,ios服,SR
9443491,芬恩·麦克库尔,p*****,安卓bili服,SR
9443492,伊丽莎白·巴托里,卫*****,安卓bili服,SR
9443493,罗摩,H*****,安卓bili服,SR
9443494,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
9443495,斯忒诺,y*****,安卓bili服,SR
9443496,斯忒诺,v*****,ios服,SR
9443497,齐格飞,雪*****,安卓bili服,SR
9443498,罗摩,申*****,安卓bili服,SR
9443499,童谣,许*****,安卓bili服,SR
9443500,坂田金时,许*****,安卓bili服,SSR
9443501,玛尔达,许*****,安卓bili服,SR
9443502,坂田金时,W*****,ios服,SSR
9443503,齐格飞,i*****,安卓bili服,SR
9443504,齐格飞,C*****,ios服,SR
9443505,坂田金时,流*****,安卓bili服,SSR
9443506,开膛手杰克,4*****,安卓bili服,SSR
9443507,伊丽莎白·巴托里,源*****,安卓bili服,SR
9443508,女王梅芙,i*****,安卓bili服,SSR
9443509,骑士迪昂,f*****,安卓bili服,SR
9443510,齐格飞,夢*****,安卓联运服,SR
9443511,兰斯洛特,h*****,ios服,SR
9443512,海伦娜·布拉瓦茨基,一*****,安卓联运服,SR
9443513,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
9443514,兰斯洛特,4*****,安卓bili服,SR
9443515,俄里翁,傲*****,安卓bili服,SSR
9443516,安妮·伯妮＆玛莉·瑞德,湫*****,安卓bili服,SR
9443517,斯忒诺,E*****,ios服,SR
9443518,贝奥武夫,E*****,ios服,SR
9443519,伊丽莎白·巴托里,E*****,ios服,SR
9443520,赫拉克勒斯,e*****,ios服,SR
9443521,弗兰肯斯坦,k*****,安卓bili服,SR
9443522,齐格飞,p*****,ios服,SR
9443523,伊丽莎白·巴托里,凚*****,安卓联运服,SR
9443524,齐格飞,p*****,ios服,SR
9443525,弗兰肯斯坦,耳*****,ios服,SR
9443526,卡米拉,y*****,ios服,SR
9443527,齐格飞,有*****,安卓联运服,SR
9443528,海伦娜·布拉瓦茨基,有*****,安卓联运服,SR
9443529,齐格飞,t*****,ios服,SR
9443530,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9443531,卫宫〔Assassin〕,八*****,安卓bili服,SR
9443532,齐格飞,q*****,安卓bili服,SR
9443533,玛丽·安托瓦内特,桃*****,ios服,SR
9443534,玉藻猫,1*****,安卓bili服,SR
9443535,罗摩,h*****,安卓bili服,SR
9443536,南丁格尔,t*****,安卓bili服,SSR
9443537,童谣,博*****,ios服,SR
9443538,童谣,神*****,安卓bili服,SR
9443539,南丁格尔,时*****,ios服,SSR
9443540,罗摩,哟*****,安卓bili服,SR
9443541,卡米拉,哟*****,安卓bili服,SR
9443542,玛尔达,半*****,安卓bili服,SR
9443543,弗兰肯斯坦,e*****,安卓bili服,SR
9443544,童谣,绘*****,安卓bili服,SR
9443545,骑士迪昂,你*****,安卓联运服,SR
9443546,骑士迪昂,7*****,安卓bili服,SR
9443547,赫拉克勒斯,迷*****,安卓联运服,SR
9443548,玛尔达,四*****,ios服,SR
9443549,阿斯托尔福,8*****,ios服,SR
9443550,阿斯托尔福,S*****,ios服,SR
9443551,卫宫,a*****,ios服,SR
9443552,童谣,e*****,安卓bili服,SR
9443553,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
9443554,贞德,d*****,安卓bili服,SSR
9443555,罗摩,a*****,安卓bili服,SR
9443556,迦尔纳,b*****,安卓bili服,SSR
9443557,卫宫〔Assassin〕,b*****,安卓bili服,SR
9443558,弗兰肯斯坦,b*****,安卓bili服,SR
9443559,坂田金时,r*****,安卓bili服,SSR
9443560,玛尔达,寒*****,安卓bili服,SR
9443561,阿周那,粉*****,ios服,SSR
9443562,阿蒂拉,d*****,安卓bili服,SSR
9443563,坂田金时,d*****,安卓bili服,SSR
9443564,弗拉德三世,d*****,安卓bili服,SSR
9443565,卫宫,大*****,安卓bili服,SR
9443566,安妮·伯妮＆玛莉·瑞德,樱*****,ios服,SR
9443567,迦尔纳,樱*****,ios服,SSR
9443568,齐格飞,狸*****,ios服,SR
9443569,齐格飞,1*****,ios服,SR
9443570,赫拉克勒斯,d*****,安卓bili服,SR
9443571,罗摩,曲*****,安卓bili服,SR
9443572,坂田金时,1*****,安卓bili服,SSR
9443573,芬恩·麦克库尔,z*****,安卓bili服,SR
9443574,玛丽·安托瓦内特,y*****,安卓bili服,SR
9443575,阿蒂拉,K*****,ios服,SSR
