id,info,rname,sname,star
18745281,贞德,念*****,安卓bili服,SSR
18745282,斯卡哈,贝*****,ios服,SSR
18745283,卫宫〔Assassin〕,叉*****,安卓联运服,SR
18745284,罗摩,v*****,安卓bili服,SR
18745285,玛丽·安托瓦内特,娇*****,安卓bili服,SR
18745286,阿斯托尔福,洛*****,安卓bili服,SR
18745287,卫宫,d*****,安卓bili服,SR
18745288,齐格飞,i*****,安卓bili服,SR
18745289,玉藻前,e*****,安卓bili服,SSR
18745290,贝奥武夫,c*****,安卓bili服,SR
18745291,斯忒诺,2*****,安卓bili服,SR
18745292,斯卡哈,冫*****,ios服,SSR
18745293,阿斯托尔福,关*****,安卓bili服,SR
18745294,安妮·伯妮＆玛莉·瑞德,丶*****,ios服,SR
18745295,贝奥武夫,4*****,安卓bili服,SR
18745296,齐格飞,7*****,ios服,SR
18745297,贝奥武夫,7*****,ios服,SR
18745298,赫拉克勒斯,c*****,安卓bili服,SR
18745299,卫宫〔Assassin〕,黑*****,安卓bili服,SR
18745300,卫宫,n*****,安卓bili服,SR
18745301,斯卡哈,正*****,安卓bili服,SSR
18745302,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18745303,童谣,7*****,ios服,SR
18745304,玉藻猫,b*****,安卓bili服,SR
18745305,阿斯托尔福,辣*****,ios服,SR
18745306,斯忒诺,灵*****,安卓bili服,SR
18745307,弗兰肯斯坦,葬*****,安卓bili服,SR
18745308,伊丽莎白·巴托里,h*****,安卓bili服,SR
18745309,斯卡哈,纭*****,安卓bili服,SSR
18745310,卫宫,纭*****,安卓bili服,SR
18745311,阿塔兰忒,纭*****,安卓bili服,SR
18745312,斯卡哈,烈*****,ios服,SSR
18745313,阿斯托尔福,咸*****,安卓bili服,SR
18745314,玛尔达,c*****,安卓bili服,SR
18745315,迦尔纳,a*****,ios服,SSR
18745316,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
18745317,伊丽莎白·巴托里,独*****,安卓bili服,SR
18745318,斯卡哈,独*****,安卓bili服,SSR
18745319,斯卡哈,冥*****,安卓bili服,SSR
18745320,斯卡哈,就*****,安卓bili服,SSR
18745321,卫宫〔Assassin〕,S*****,安卓bili服,SR
18745322,罗摩,战*****,安卓联运服,SR
18745323,卡米拉,青*****,ios服,SR
18745324,罗摩,b*****,ios服,SR
18745325,斯忒诺,护*****,安卓bili服,SR
18745326,安妮·伯妮＆玛莉·瑞德,护*****,安卓bili服,SR
18745327,海伦娜·布拉瓦茨基,大*****,ios服,SR
18745328,斯卡哈,0*****,安卓bili服,SSR
18745329,玛丽·安托瓦内特,c*****,ios服,SR
18745330,俄里翁,9*****,ios服,SSR
18745331,罗摩,过*****,安卓bili服,SR
18745332,卫宫〔Assassin〕,1*****,ios服,SR
18745333,弗朗西斯·德雷克,p*****,安卓bili服,SSR
18745334,芬恩·麦克库尔,黑*****,安卓bili服,SR
18745335,卫宫〔Assassin〕,柳*****,安卓bili服,SR
18745336,卡米拉,柳*****,安卓bili服,SR
18745337,卫宫,柳*****,安卓bili服,SR
18745338,卫宫,柳*****,安卓bili服,SR
18745339,斯忒诺,x*****,安卓bili服,SR
18745340,阿塔兰忒,a*****,安卓bili服,SR
18745341,斯卡哈,a*****,安卓bili服,SSR
18745342,童谣,E*****,ios服,SR
18745343,骑士迪昂,E*****,ios服,SR
18745344,玉藻前,苊*****,ios服,SSR
18745345,童谣,7*****,安卓bili服,SR
18745346,斯卡哈,习*****,ios服,SSR
18745347,斯卡哈,亚*****,ios服,SSR
18745348,芬恩·麦克库尔,咕*****,ios服,SR
18745349,贝奥武夫,岚*****,安卓bili服,SR
18745350,伊丽莎白·巴托里,云*****,安卓bili服,SR
18745351,弗拉德三世,梦*****,安卓bili服,SSR
18745352,弗兰肯斯坦,依*****,安卓bili服,SR
18745353,卫宫〔Assassin〕,饥*****,ios服,SR
18745354,阿斯托尔福,u*****,安卓bili服,SR
18745355,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
18745356,齐格飞,七*****,安卓bili服,SR
18745357,南丁格尔,m*****,安卓bili服,SSR
18745358,阿塔兰忒,r*****,安卓bili服,SR
18745359,阿斯托尔福,酒*****,安卓bili服,SR
18745360,尼禄·克劳狄乌斯,千*****,安卓bili服,SR
18745361,卫宫〔Assassin〕,h*****,安卓bili服,SR
18745362,赫拉克勒斯,花*****,安卓联运服,SR
18745363,芬恩·麦克库尔,两*****,安卓bili服,SR
18745364,玉藻猫,池*****,安卓联运服,SR
18745365,芬恩·麦克库尔,1*****,ios服,SR
18745366,罗摩,a*****,安卓bili服,SR
18745367,斯卡哈,a*****,安卓bili服,SSR
18745368,卫宫,与*****,安卓联运服,SR
18745369,莫德雷德,3*****,ios服,SSR
18745370,斯忒诺,慕*****,安卓bili服,SR
18745371,齐格飞,慕*****,安卓bili服,SR
18745372,斯卡哈,夏*****,安卓bili服,SSR
18745373,贞德,夏*****,安卓bili服,SSR
18745374,兰斯洛特,Z*****,ios服,SR
18745375,罗摩,Z*****,ios服,SR
18745376,斯卡哈,2*****,安卓bili服,SSR
18745377,阿尔托莉雅·潘德拉贡,叉*****,安卓联运服,SSR
18745378,斯忒诺,叉*****,安卓联运服,SR
18745379,齐格飞,U*****,ios服,SR
18745380,骑士迪昂,t*****,安卓bili服,SR
