id,info,rname,sname,star
28785239,伊丽莎白·巴托里,琼*****,安卓bili服,SR
28785240,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
28785241,斯忒诺,5*****,安卓bili服,SR
28785242,玉藻前,枫*****,安卓联运服,SSR
28785243,茨木童子,枫*****,安卓联运服,SR
28785244,贞德,丶*****,安卓bili服,SSR
28785245,齐格飞,p*****,安卓bili服,SR
28785246,赫拉克勒斯,s*****,安卓bili服,SR
28785247,茨木童子,G*****,安卓bili服,SR
28785248,斯忒诺,红*****,安卓bili服,SR
28785249,源赖光,q*****,安卓bili服,SSR
28785250,兰斯洛特,卫*****,安卓联运服,SR
28785251,玛丽·安托瓦内特,n*****,安卓bili服,SR
28785252,斯忒诺,z*****,安卓bili服,SR
28785253,芬恩·麦克库尔,6*****,ios服,SR
28785254,伊丽莎白·巴托里,5*****,ios服,SR
28785255,茨木童子,乐*****,安卓bili服,SR
28785256,源赖光,乐*****,安卓bili服,SSR
28785257,茨木童子,泱*****,ios服,SR
28785258,源赖光,m*****,安卓bili服,SSR
28785259,弗拉德三世,Z*****,安卓bili服,SSR
28785260,茨木童子,u*****,安卓bili服,SR
28785261,茨木童子,z*****,安卓bili服,SR
28785262,玉藻猫,I*****,ios服,SR
28785263,茨木童子,我*****,安卓bili服,SR
28785264,茨木童子,诺*****,安卓bili服,SR
28785265,诸葛孔明〔埃尔梅罗Ⅱ世〕,诺*****,安卓bili服,SSR
28785266,茨木童子,g*****,安卓bili服,SR
28785267,赫拉克勒斯,制*****,ios服,SR
28785268,源赖光,d*****,安卓bili服,SSR
28785269,托马斯·爱迪生,荡*****,安卓bili服,SR
28785270,茨木童子,y*****,安卓bili服,SR
28785271,斯忒诺,v*****,安卓bili服,SR
28785272,弗兰肯斯坦,柳*****,安卓bili服,SR
28785273,阿周那,s*****,安卓bili服,SSR
28785274,茨木童子,d*****,ios服,SR
28785275,茨木童子,h*****,ios服,SR
28785276,李书文,工*****,安卓bili服,SR
28785277,茨木童子,刹*****,安卓联运服,SR
28785278,源赖光,三*****,ios服,SSR
28785279,兰斯洛特,三*****,ios服,SR
28785280,骑士迪昂,j*****,安卓bili服,SR
28785281,茨木童子,霜*****,ios服,SR
28785282,贝奥武夫,r*****,安卓bili服,SR
28785283,源赖光,1*****,安卓bili服,SSR
28785284,茨木童子,z*****,安卓bili服,SR
28785285,茨木童子,d*****,安卓bili服,SR
28785286,茨木童子,E*****,ios服,SR
28785287,源赖光,e*****,安卓bili服,SSR
28785288,茨木童子,氷*****,ios服,SR
28785289,茨木童子,4*****,安卓bili服,SR
28785290,伊丽莎白·巴托里,5*****,安卓bili服,SR
28785291,源赖光,湛*****,安卓bili服,SSR
28785292,茨木童子,耀*****,安卓bili服,SR
28785293,茨木童子,梦*****,ios服,SR
28785294,斯忒诺,C*****,ios服,SR
28785295,贞德,吃*****,安卓联运服,SSR
28785296,茨木童子,后*****,安卓bili服,SR
28785297,弗兰肯斯坦,幽*****,安卓联运服,SR
28785298,茨木童子,林*****,安卓bili服,SR
28785299,斯忒诺,云*****,安卓bili服,SR
28785300,贝奥武夫,懂*****,ios服,SR
28785301,茨木童子,吧*****,安卓bili服,SR
28785302,芬恩·麦克库尔,季*****,安卓bili服,SR
28785303,玛尔达,2*****,ios服,SR
28785304,源赖光,D*****,ios服,SSR
28785305,茨木童子,略*****,安卓bili服,SR
28785306,茨木童子,o*****,安卓bili服,SR
28785307,玉藻猫,O*****,ios服,SR
28785308,卫宫〔Assassin〕,残*****,安卓bili服,SR
28785309,迦尔纳,ミ*****,安卓bili服,SSR
28785310,茨木童子,桐*****,ios服,SR
28785311,伊丽莎白·巴托里,O*****,ios服,SR
28785312,茨木童子,O*****,ios服,SR
28785313,卫宫,m*****,安卓bili服,SR
28785314,茨木童子,脱*****,安卓bili服,SR
28785315,源赖光,彭*****,ios服,SSR
28785316,阿塔兰忒,神*****,安卓bili服,SR
28785317,玉藻猫,3*****,安卓bili服,SR
28785318,茨木童子,高*****,安卓bili服,SR
28785319,芬恩·麦克库尔,o*****,安卓bili服,SR
28785320,源赖光,M*****,安卓bili服,SSR
28785321,源赖光,x*****,安卓bili服,SSR
28785322,斯忒诺,奈*****,安卓bili服,SR
28785323,茨木童子,f*****,安卓bili服,SR
28785324,源赖光,漆*****,安卓bili服,SSR
28785325,源赖光,l*****,安卓bili服,SSR
28785326,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28785327,茨木童子,o*****,安卓bili服,SR
28785328,茨木童子,什*****,ios服,SR
28785329,开膛手杰克,石*****,安卓bili服,SSR
28785330,茨木童子,u*****,安卓bili服,SR
28785331,源赖光,午*****,ios服,SSR
28785332,阿塔兰忒,y*****,安卓bili服,SR
28785333,卫宫,m*****,安卓bili服,SR
28785334,源赖光,福*****,安卓bili服,SSR
28785335,茨木童子,r*****,安卓bili服,SR
28785336,赫拉克勒斯,B*****,ios服,SR
28785337,齐格飞,B*****,ios服,SR
28785338,茨木童子,博*****,安卓bili服,SR
