id,info,rname,sname,star
17462689,斯卡哈,小*****,安卓bili服,SSR
17462690,赫拉克勒斯,h*****,安卓bili服,SR
17462691,迦尔纳,a*****,安卓bili服,SSR
17462692,贞德,r*****,安卓bili服,SSR
17462693,齐格飞,中*****,ios服,SR
17462694,斯卡哈,2*****,ios服,SSR
17462695,兰斯洛特,有*****,ios服,SR
17462696,托马斯·爱迪生,c*****,ios服,SR
17462697,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
17462698,童谣,3*****,安卓bili服,SR
17462699,齐格飞,3*****,安卓bili服,SR
17462700,斯卡哈,弓*****,安卓联运服,SSR
17462701,阿塔兰忒,弓*****,安卓联运服,SR
17462702,齐格飞,廖*****,安卓bili服,SR
17462703,弗拉德三世,丧*****,安卓bili服,SSR
17462704,骑士迪昂,7*****,ios服,SR
17462705,弗朗西斯·德雷克,c*****,安卓bili服,SSR
17462706,卫宫,c*****,安卓bili服,SR
17462707,卫宫,c*****,安卓bili服,SR
17462708,伊丽莎白·巴托里,O*****,ios服,SR
17462709,兰斯洛特,l*****,ios服,SR
17462710,贝奥武夫,e*****,ios服,SR
17462711,卡米拉,l*****,ios服,SR
17462712,玉藻猫,香*****,ios服,SR
17462713,南丁格尔,a*****,安卓bili服,SSR
17462714,童谣,计*****,ios服,SR
17462715,斯卡哈,v*****,安卓bili服,SSR
17462716,阿塔兰忒,1*****,ios服,SR
17462717,兰斯洛特,g*****,ios服,SR
17462718,玛丽·安托瓦内特,广*****,ios服,SR
17462719,斯忒诺,b*****,安卓bili服,SR
17462720,玉藻猫,b*****,安卓bili服,SR
17462721,芬恩·麦克库尔,0*****,ios服,SR
17462722,骑士迪昂,g*****,安卓bili服,SR
17462723,伊丽莎白·巴托里,g*****,安卓bili服,SR
17462724,玛尔达,g*****,安卓bili服,SR
17462725,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
17462726,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17462727,玛丽·安托瓦内特,5*****,ios服,SR
17462728,兰斯洛特,5*****,ios服,SR
17462729,海伦娜·布拉瓦茨基,小*****,ios服,SR
17462730,弗朗西斯·德雷克,烛*****,安卓bili服,SSR
17462731,罗摩,烛*****,安卓bili服,SR
17462732,斯卡哈,p*****,安卓bili服,SSR
17462733,罗摩,l*****,安卓bili服,SR
17462734,伊丽莎白·巴托里,蘑*****,ios服,SR
17462735,卡米拉,蘑*****,ios服,SR
17462736,斯卡哈,c*****,安卓bili服,SSR
17462737,卫宫〔Assassin〕,T*****,安卓bili服,SR
17462738,芬恩·麦克库尔,8*****,ios服,SR
17462739,玉藻猫,s*****,安卓bili服,SR
17462740,阿斯托尔福,从*****,安卓bili服,SR
17462741,斯卡哈,从*****,安卓bili服,SSR
17462742,莫德雷德,A*****,安卓bili服,SSR
17462743,伊丽莎白·巴托里,i*****,安卓bili服,SR
17462744,卡米拉,石*****,安卓bili服,SR
17462745,斯卡哈,千*****,ios服,SSR
17462746,阿斯托尔福,1*****,安卓bili服,SR
17462747,斯卡哈,6*****,安卓bili服,SSR
17462748,卫宫〔Assassin〕,寄*****,ios服,SR
17462749,斯卡哈,7*****,ios服,SSR
17462750,斯卡哈,o*****,ios服,SSR
17462751,斯忒诺,皈*****,ios服,SR
17462752,玛丽·安托瓦内特,e*****,安卓bili服,SR
17462753,卫宫,萌*****,安卓bili服,SR
17462754,弗拉德三世,1*****,ios服,SSR
17462755,玛丽·安托瓦内特,d*****,ios服,SR
17462756,伊丽莎白·巴托里,n*****,安卓bili服,SR
17462757,斯卡哈,a*****,安卓bili服,SSR
17462758,俄里翁,黑*****,安卓bili服,SSR
17462759,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17462760,卫宫〔Assassin〕,x*****,安卓bili服,SR
17462761,弗拉德三世,N*****,ios服,SSR
17462762,齐格飞,n*****,安卓bili服,SR
17462763,玛尔达,n*****,安卓bili服,SR
17462764,卫宫,4*****,安卓bili服,SR
17462765,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17462766,玉藻猫,e*****,安卓bili服,SR
17462767,弗兰肯斯坦,e*****,安卓bili服,SR
17462768,玛丽·安托瓦内特,百*****,安卓bili服,SR
17462769,赫拉克勒斯,G*****,ios服,SR
17462770,兰斯洛特,大*****,ios服,SR
17462771,阿蒂拉,e*****,安卓bili服,SSR
17462772,卡米拉,t*****,安卓bili服,SR
17462773,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,ios服,SSR
17462774,玛尔达,薰*****,ios服,SR
17462775,斯卡哈,V*****,ios服,SSR
17462776,斯卡哈,这*****,ios服,SSR
17462777,弗拉德三世,断*****,安卓bili服,SSR
17462778,阿塔兰忒,Z*****,安卓bili服,SR
17462779,齐格飞,轩*****,安卓bili服,SR
17462780,罗摩,S*****,安卓bili服,SR
17462781,芬恩·麦克库尔,雪*****,ios服,SR
17462782,伊丽莎白·巴托里,k*****,安卓bili服,SR
17462783,阿塔兰忒,K*****,ios服,SR
17462784,斯卡哈,n*****,安卓bili服,SSR
17462785,卫宫,零*****,安卓bili服,SR
17462786,斯忒诺,d*****,安卓bili服,SR
17462787,玉藻猫,逝*****,安卓bili服,SR
17462788,斯忒诺,c*****,安卓bili服,SR
