id,info,rname,sname,star
19259516,玛尔达,芥*****,安卓bili服,SR
19259517,骑士迪昂,f*****,安卓bili服,SR
19259518,斯卡哈,f*****,安卓bili服,SSR
19259519,斯卡哈,丶*****,安卓bili服,SSR
19259520,斯卡哈,丶*****,安卓bili服,SSR
19259521,贞德,仿*****,安卓联运服,SSR
19259522,卡米拉,也*****,ios服,SR
19259523,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19259524,弗兰肯斯坦,9*****,ios服,SR
19259525,玉藻猫,d*****,ios服,SR
19259526,诸葛孔明〔埃尔梅罗Ⅱ世〕,堕*****,安卓bili服,SSR
19259527,阿塔兰忒,l*****,安卓bili服,SR
19259528,贝奥武夫,l*****,安卓bili服,SR
19259529,伊丽莎白·巴托里,咕*****,安卓bili服,SR
19259530,卡米拉,浦*****,ios服,SR
19259531,贝奥武夫,1*****,ios服,SR
19259532,贝奥武夫,1*****,ios服,SR
19259533,芬恩·麦克库尔,七*****,安卓bili服,SR
19259534,斯卡哈,f*****,安卓bili服,SSR
19259535,卫宫〔Assassin〕,f*****,安卓bili服,SR
19259536,海伦娜·布拉瓦茨基,落*****,ios服,SR
19259537,阿蒂拉,l*****,安卓bili服,SSR
19259538,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19259539,齐格飞,c*****,ios服,SR
19259540,玉藻猫,g*****,安卓bili服,SR
19259541,童谣,g*****,安卓bili服,SR
19259542,卫宫〔Assassin〕,n*****,ios服,SR
19259543,阿塔兰忒,x*****,安卓bili服,SR
19259544,兰斯洛特,5*****,ios服,SR
19259545,兰斯洛特,c*****,ios服,SR
19259546,卡米拉,5*****,ios服,SR
19259547,玉藻猫,3*****,安卓bili服,SR
19259548,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19259549,玛尔达,宇*****,安卓联运服,SR
19259550,伊丽莎白·巴托里,宇*****,安卓联运服,SR
19259551,童谣,封*****,ios服,SR
19259552,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19259553,贝奥武夫,m*****,安卓bili服,SR
19259554,斯卡哈,L*****,安卓bili服,SSR
19259555,斯卡哈,L*****,安卓bili服,SSR
19259556,卫宫〔Assassin〕,1*****,安卓bili服,SR
19259557,卡米拉,m*****,安卓bili服,SR
19259558,斯卡哈,皓*****,安卓bili服,SSR
19259559,阿斯托尔福,皓*****,安卓bili服,SR
19259560,阿塔兰忒,t*****,安卓bili服,SR
19259561,玛尔达,欧*****,ios服,SR
19259562,伊丽莎白·巴托里,高*****,安卓bili服,SR
19259563,弗兰肯斯坦,f*****,安卓bili服,SR
19259564,贝奥武夫,M*****,ios服,SR
19259565,斯卡哈,M*****,ios服,SSR
19259566,玉藻前,M*****,ios服,SSR
19259567,贞德,苍*****,安卓bili服,SSR
19259568,斯卡哈,u*****,ios服,SSR
19259569,玛尔达,u*****,ios服,SR
19259570,童谣,c*****,安卓bili服,SR
19259571,卡米拉,r*****,安卓bili服,SR
19259572,斯卡哈,花*****,安卓联运服,SSR
19259573,芬恩·麦克库尔,失*****,安卓bili服,SR
19259574,斯卡哈,a*****,安卓bili服,SSR
19259575,芬恩·麦克库尔,t*****,安卓bili服,SR
19259576,童谣,a*****,安卓bili服,SR
19259577,玉藻猫,a*****,安卓bili服,SR
19259578,骑士迪昂,良*****,安卓bili服,SR
19259579,卫宫〔Assassin〕,飞*****,安卓bili服,SR
19259580,齐格飞,4*****,ios服,SR
19259581,玉藻猫,j*****,ios服,SR
19259582,齐格飞,j*****,ios服,SR
19259583,卡米拉,w*****,安卓bili服,SR
19259584,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19259585,伊丽莎白·巴托里,h*****,安卓bili服,SR
19259586,斯卡哈,8*****,安卓bili服,SSR
19259587,芬恩·麦克库尔,苦*****,安卓bili服,SR
19259588,斯卡哈,g*****,安卓bili服,SSR
19259589,斯卡哈,f*****,安卓bili服,SSR
19259590,齐格飞,非*****,安卓bili服,SR
19259591,伊丽莎白·巴托里,咕*****,安卓bili服,SR
19259592,兰斯洛特,范*****,安卓bili服,SR
19259593,阿塔兰忒,范*****,安卓bili服,SR
19259594,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
19259595,安妮·伯妮＆玛莉·瑞德,朱*****,安卓bili服,SR
19259596,贝奥武夫,5*****,ios服,SR
19259597,阿周那,贾*****,安卓bili服,SSR
19259598,卫宫,偷*****,安卓bili服,SR
19259599,阿斯托尔福,f*****,安卓bili服,SR
19259600,贞德,3*****,ios服,SSR
19259601,赫拉克勒斯,浮*****,安卓bili服,SR
19259602,伊丽莎白·巴托里,北*****,安卓联运服,SR
19259603,阿塔兰忒,0*****,安卓bili服,SR
19259604,海伦娜·布拉瓦茨基,溯*****,安卓bili服,SR
19259605,玉藻猫,溯*****,安卓bili服,SR
19259606,骑士迪昂,d*****,安卓bili服,SR
19259607,齐格飞,a*****,安卓bili服,SR
19259608,赫拉克勒斯,一*****,ios服,SR
19259609,贝奥武夫,秦*****,安卓联运服,SR
19259610,开膛手杰克,秦*****,安卓联运服,SSR
19259611,斯卡哈,f*****,安卓bili服,SSR
19259612,童谣,如*****,安卓bili服,SR
19259613,安妮·伯妮＆玛莉·瑞德,表*****,安卓bili服,SR
19259614,骑士迪昂,f*****,安卓bili服,SR
19259615,李书文,o*****,安卓bili服,SR
