id,info,rname,sname,star
19477846,贝奥武夫,v*****,安卓bili服,SR
19477847,斯卡哈,绫*****,ios服,SSR
19477848,卫宫,c*****,安卓bili服,SR
19477849,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19477850,童谣,u*****,安卓bili服,SR
19477851,阿斯托尔福,u*****,安卓bili服,SR
19477852,李书文,一*****,安卓bili服,SR
19477853,卡米拉,这*****,安卓bili服,SR
19477854,伊丽莎白·巴托里,r*****,安卓bili服,SR
19477855,玛尔达,じ*****,安卓bili服,SR
19477856,贝奥武夫,6*****,ios服,SR
19477857,兰斯洛特,n*****,安卓bili服,SR
19477858,玉藻猫,月*****,ios服,SR
19477859,阿尔托莉雅·潘德拉贡,有*****,安卓bili服,SSR
19477860,俄里翁,C*****,安卓bili服,SSR
19477861,斯卡哈,藤*****,安卓bili服,SSR
19477862,伊丽莎白·巴托里,l*****,ios服,SR
19477863,骑士迪昂,f*****,安卓bili服,SR
19477864,阿塔兰忒,l*****,安卓bili服,SR
19477865,伊丽莎白·巴托里,a*****,安卓bili服,SR
19477866,斯卡哈,a*****,安卓bili服,SSR
19477867,罗摩,l*****,安卓bili服,SR
19477868,美狄亚〔Lily〕,a*****,安卓bili服,SR
19477869,斯卡哈,吾*****,安卓bili服,SSR
19477870,弗兰肯斯坦,童*****,安卓bili服,SR
19477871,玉藻猫,r*****,安卓bili服,SR
19477872,赫拉克勒斯,阿*****,安卓bili服,SR
19477873,骑士迪昂,忘*****,ios服,SR
19477874,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19477875,伊丽莎白·巴托里,八*****,安卓联运服,SR
19477876,伊丽莎白·巴托里,2*****,ios服,SR
