id,info,rname,sname,star
12757577,齐格飞,l*****,安卓bili服,SR
12757578,童谣,于*****,安卓bili服,SR
12757579,莫德雷德,禹*****,安卓bili服,SSR
12757580,卡米拉,q*****,安卓bili服,SR
12757581,罗摩,i*****,安卓bili服,SR
12757582,齐格飞,1*****,安卓bili服,SR
12757583,迦尔纳,I*****,安卓bili服,SSR
12757584,贝奥武夫,汪*****,安卓联运服,SR
12757585,卫宫,楚*****,ios服,SR
12757586,安妮·伯妮＆玛莉·瑞德,藤*****,安卓bili服,SR
12757587,骑士迪昂,i*****,ios服,SR
12757588,赫拉克勒斯,浅*****,安卓bili服,SR
12757589,斯忒诺,浅*****,安卓bili服,SR
12757590,玛尔达,d*****,安卓bili服,SR
12757591,酒吞童子,t*****,安卓bili服,SSR
12757592,酒吞童子,9*****,安卓bili服,SSR
12757593,贞德,9*****,安卓bili服,SSR
12757594,兰斯洛特,9*****,ios服,SR
12757595,玛尔达,　*****,安卓bili服,SR
12757596,赫拉克勒斯,古*****,ios服,SR
12757597,贝奥武夫,d*****,安卓bili服,SR
12757598,骑士迪昂,d*****,安卓bili服,SR
12757599,开膛手杰克,净*****,安卓bili服,SSR
12757600,玛尔达,t*****,ios服,SR
12757601,芬恩·麦克库尔,t*****,ios服,SR
12757602,酒吞童子,星*****,安卓bili服,SSR
12757603,玛尔达,星*****,安卓bili服,SR
12757604,兰斯洛特,o*****,ios服,SR
12757605,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12757606,酒吞童子,j*****,安卓bili服,SSR
12757607,兰斯洛特,0*****,ios服,SR
