id,info,rname,sname,star
13699100,玄奘三藏,c*****,ios服,SSR
13699101,李书文,咲*****,安卓bili服,SR
13699102,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13699103,李书文,w*****,ios服,SR
13699104,李书文,k*****,安卓bili服,SR
13699105,伊丽莎白·巴托里,华*****,ios服,SR
13699106,阿塔兰忒,v*****,安卓bili服,SR
13699107,兰斯洛特,5*****,安卓bili服,SR
13699108,卡米拉,巡*****,ios服,SR
13699109,玄奘三藏,0*****,安卓bili服,SSR
13699110,李书文,r*****,ios服,SR
13699111,罗摩,淌*****,ios服,SR
13699112,李书文,伏*****,安卓bili服,SR
13699113,阿蒂拉,e*****,ios服,SSR
13699114,卡米拉,最*****,安卓联运服,SR
13699115,玉藻猫,卫*****,安卓bili服,SR
13699116,童谣,小*****,ios服,SR
13699117,尼古拉·特斯拉,o*****,安卓bili服,SSR
13699118,俄里翁,o*****,安卓bili服,SSR
13699119,阿塔兰忒,o*****,安卓bili服,SR
13699120,贝奥武夫,泪*****,安卓bili服,SR
13699121,李书文,A*****,安卓bili服,SR
13699122,李书文,A*****,安卓bili服,SR
13699123,美狄亚〔Lily〕,b*****,安卓bili服,SR
13699124,贞德,b*****,安卓bili服,SSR
13699125,李书文,赫*****,安卓bili服,SR
13699126,李书文,e*****,安卓bili服,SR
13699127,俄里翁,p*****,安卓bili服,SSR
13699128,李书文,西*****,安卓bili服,SR
13699129,玄奘三藏,西*****,安卓bili服,SSR
13699130,美狄亚〔Lily〕, *****,ios服,SR
13699131,俄里翁,映*****,ios服,SSR
13699132,安妮·伯妮＆玛莉·瑞德,映*****,ios服,SR
13699133,玄奘三藏,5*****,安卓bili服,SSR
13699134,李书文,5*****,安卓bili服,SR
13699135,李书文,2*****,安卓bili服,SR
13699136,李书文,黑*****,安卓bili服,SR
13699137,李书文,r*****,安卓bili服,SR
13699138,李书文,n*****,安卓bili服,SR
13699139,阿塔兰忒,d*****,安卓bili服,SR
13699140,李书文,b*****,安卓bili服,SR
13699141,尼禄·克劳狄乌斯,磕*****,安卓bili服,SR
13699142,俄里翁,阚*****,ios服,SSR
13699143,玄奘三藏,汝*****,ios服,SSR
13699144,李书文,9*****,安卓bili服,SR
13699145,李书文,0*****,安卓bili服,SR
13699146,阿周那,l*****,ios服,SSR
13699147,玉藻猫,l*****,ios服,SR
13699148,卡米拉,K*****,安卓bili服,SR
13699149,玄奘三藏,剑*****,ios服,SSR
13699150,李书文,剑*****,ios服,SR
13699151,卫宫,w*****,ios服,SR
13699152,李书文,魔*****,安卓bili服,SR
13699153,尼禄·克劳狄乌斯,6*****,ios服,SR
13699154,南丁格尔,6*****,ios服,SSR
13699155,玛丽·安托瓦内特,d*****,ios服,SR
13699156,李书文,煌*****,安卓bili服,SR
13699157,玄奘三藏,呦*****,ios服,SSR
13699158,卫宫,g*****,安卓bili服,SR
13699159,李书文,生*****,ios服,SR
13699160,南丁格尔,肝*****,ios服,SSR
13699161,李书文,l*****,安卓bili服,SR
13699162,李书文,l*****,安卓bili服,SR
13699163,李书文,姚*****,ios服,SR
13699164,李书文,大*****,ios服,SR
13699165,李书文,经*****,ios服,SR
13699166,阿斯托尔福,1*****,ios服,SR
13699167,齐格飞,土*****,ios服,SR
13699168,李书文,土*****,ios服,SR
13699169,玄奘三藏,A*****,安卓bili服,SSR
13699170,玄奘三藏,u*****,ios服,SSR
13699171,玛尔达,b*****,ios服,SR
13699172,阿斯托尔福,z*****,安卓bili服,SR
13699173,李书文,i*****,安卓bili服,SR
13699174,阿尔托莉雅·潘德拉贡,阮*****,ios服,SSR
13699175,莫德雷德,9*****,ios服,SSR
13699176,阿塔兰忒,a*****,安卓bili服,SR
13699177,骑士迪昂,敬*****,安卓bili服,SR
13699178,玄奘三藏,a*****,ios服,SSR
13699179,玄奘三藏,端*****,安卓bili服,SSR
13699180,李书文,m*****,安卓bili服,SR
13699181,李书文,d*****,ios服,SR
13699182,伊丽莎白·巴托里,流*****,安卓bili服,SR
13699183,玉藻猫,p*****,安卓bili服,SR
13699184,骑士迪昂,w*****,安卓bili服,SR
13699185,玄奘三藏,7*****,安卓bili服,SSR
13699186,卫宫,1*****,安卓bili服,SR
13699187,李书文,u*****,ios服,SR
13699188,玄奘三藏,幽*****,ios服,SSR
13699189,兰斯洛特,邪*****,安卓bili服,SR
13699190,玛丽·安托瓦内特,沧*****,安卓bili服,SR
13699191,玄奘三藏,〈*****,安卓bili服,SSR
13699192,贞德,c*****,安卓bili服,SSR
13699193,玄奘三藏,c*****,安卓bili服,SSR
13699194,李书文,A*****,ios服,SR
13699195,李书文,d*****,安卓bili服,SR
13699196,李书文,雷*****,ios服,SR
13699197,阿斯托尔福,能*****,ios服,SR
13699198,玄奘三藏,乂*****,安卓bili服,SSR
13699199,玄奘三藏,辰*****,ios服,SSR
