id,info,rname,sname,star
12619886,伊丽莎白·巴托里,f*****,安卓bili服,SR
12619887,齐格飞,疼*****,安卓bili服,SR
12619888,斯忒诺,繁*****,ios服,SR
12619889,酒吞童子,惧*****,安卓bili服,SSR
12619890,酒吞童子,y*****,安卓bili服,SSR
12619891,酒吞童子,d*****,安卓bili服,SSR
12619892,南丁格尔,咸*****,安卓bili服,SSR
12619893,卡米拉,紫*****,安卓bili服,SR
12619894,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12619895,美狄亚〔Lily〕,j*****,安卓bili服,SR
12619896,迦尔纳,7*****,安卓bili服,SSR
12619897,玛尔达,我*****,安卓bili服,SR
12619898,卫宫,长*****,ios服,SR
12619899,酒吞童子,災*****,安卓bili服,SSR
12619900,罗摩,8*****,安卓bili服,SR
12619901,库·丘林[Alter],5*****,ios服,SSR
12619902,酒吞童子,公*****,ios服,SSR
12619903,罗摩,c*****,安卓bili服,SR
12619904,玉藻猫,0*****,ios服,SR
12619905,玛丽·安托瓦内特,安*****,安卓bili服,SR
12619906,玛尔达,云*****,安卓bili服,SR
12619907,伊丽莎白·巴托里,b*****,安卓bili服,SR
12619908,卫宫,4*****,安卓bili服,SR
12619909,玉藻前,4*****,安卓bili服,SSR
12619910,阿蒂拉,9*****,ios服,SSR
12619911,玛丽·安托瓦内特,s*****,安卓bili服,SR
12619912,卫宫〔Assassin〕,丿*****,ios服,SR
12619913,海伦娜·布拉瓦茨基,丿*****,ios服,SR
12619914,酒吞童子,k*****,安卓bili服,SSR
12619915,骑士迪昂,z*****,安卓bili服,SR
12619916,阿尔托莉雅·潘德拉贡,瞳*****,安卓bili服,SSR
