id,info,rname,sname,star
10637549,赫拉克勒斯,什*****,安卓bili服,SR
10637550,齐格飞,凹*****,安卓bili服,SR
10637551,齐格飞,M*****,安卓bili服,SR
10637552,安妮·伯妮＆玛莉·瑞德,浅*****,安卓联运服,SR
10637553,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
10637554,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
10637555,兰斯洛特,t*****,ios服,SR
10637556,阿塔兰忒,D*****,ios服,SR
10637557,酒吞童子,p*****,安卓bili服,SSR
10637558,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
10637559,伊丽莎白·巴托里,M*****,ios服,SR
10637560,贝奥武夫,Q*****,安卓bili服,SR
10637561,骑士迪昂,9*****,安卓bili服,SR
10637562,玉藻猫,丶*****,安卓bili服,SR
10637563,阿尔托莉雅·潘德拉贡〔Alter〕,下*****,安卓bili服,SR
10637564,阿斯托尔福,2*****,ios服,SR
10637565,阿塔兰忒,ふ*****,安卓bili服,SR
10637566,海伦娜·布拉瓦茨基,绅*****,安卓bili服,SR
10637567,酒吞童子,y*****,安卓bili服,SSR
10637568,伊丽莎白·巴托里,s*****,ios服,SR
10637569,齐格飞,魏*****,ios服,SR
10637570,伊丽莎白·巴托里,X*****,ios服,SR
10637571,玉藻猫,门*****,ios服,SR
10637572,伊丽莎白·巴托里,h*****,ios服,SR
10637573,海伦娜·布拉瓦茨基,惊*****,安卓联运服,SR
10637574,贞德,萌*****,安卓bili服,SSR
10637575,兰斯洛特,金*****,安卓bili服,SR
10637576,安妮·伯妮＆玛莉·瑞德,比*****,安卓bili服,SR
10637577,开膛手杰克,c*****,ios服,SSR
10637578,酒吞童子,S*****,安卓bili服,SSR
10637579,卡米拉,逸*****,ios服,SR
