id,info,rname,sname,star
24899702,海伦娜·布拉瓦茨基,舒*****,ios服,SR
24899703,弗兰肯斯坦,董*****,ios服,SR
24899704,卡米拉,于*****,ios服,SR
24899705,罗摩,赫*****,ios服,SR
24899706,玛尔达,季*****,ios服,SR
24899707,源赖光,赏*****,ios服,SSR
24899708,源赖光,孙*****,ios服,SSR
24899709,卫宫,欧*****,ios服,SR
24899710,源赖光,舒*****,ios服,SSR
24899711,伊丽莎白·巴托里,姬*****,ios服,SR
24899712,茨木童子,司*****,ios服,SR
24899713,玉藻猫,福*****,ios服,SR
24899714,源赖光,i*****,ios服,SSR
24899715,南丁格尔,e*****,ios服,SSR
24899716,阿塔兰忒,D*****,安卓bili服,SR
24899717,源赖光,t*****,安卓bili服,SSR
24899718,茨木童子,赫*****,ios服,SR
24899719,齐格飞,n*****,安卓bili服,SR
24899720,茨木童子,G*****,ios服,SR
24899721,源赖光,p*****,ios服,SSR
24899722,玉藻猫,欧*****,安卓bili服,SR
24899723,源赖光,彭*****,ios服,SSR
24899724,骑士迪昂,e*****,安卓bili服,SR
24899725,卫宫〔Assassin〕,7*****,ios服,SR
24899726,弗兰肯斯坦,赫*****,ios服,SR
24899727,弗兰肯斯坦,w*****,ios服,SR
24899728,骑士迪昂,许*****,ios服,SR
24899729,莫德雷德,k*****,安卓bili服,SSR
24899730,茨木童子,s*****,ios服,SR
24899731,源赖光,赫*****,ios服,SSR
24899732,贝奥武夫,s*****,ios服,SR
