id,info,rname,sname,star
12788079,玛尔达,b*****,安卓bili服,SR
12788080,赫拉克勒斯,b*****,安卓bili服,SR
12788081,酒吞童子,阎*****,安卓bili服,SSR
12788082,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12788083,卡米拉,你*****,安卓bili服,SR
12788084,玉藻猫,ア*****,ios服,SR
12788085,阿斯托尔福,良*****,ios服,SR
12788086,玛丽·安托瓦内特,1*****,ios服,SR
12788087,斯忒诺,w*****,ios服,SR
12788088,兰斯洛特,G*****,ios服,SR
12788089,齐格飞,p*****,安卓bili服,SR
12788090,赫拉克勒斯,a*****,安卓bili服,SR
12788091,斯忒诺,b*****,安卓bili服,SR
12788092,玛丽·安托瓦内特,s*****,安卓bili服,SR
12788093,玉藻猫,諸*****,ios服,SR
12788094,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12788095,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12788096,南丁格尔,u*****,安卓bili服,SSR
12788097,骑士迪昂,E*****,安卓bili服,SR
12788098,阿塔兰忒,p*****,安卓bili服,SR
12788099,兰斯洛特,p*****,安卓bili服,SR
12788100,酒吞童子,0*****,ios服,SSR
12788101,齐格飞,尽*****,安卓bili服,SR
12788102,开膛手杰克,m*****,安卓bili服,SSR
12788103,玛尔达,m*****,安卓bili服,SR
12788104,莫德雷德,w*****,安卓bili服,SSR
12788105,骑士迪昂,饶*****,ios服,SR
12788106,斯忒诺,d*****,安卓bili服,SR
12788107,齐格飞,d*****,安卓bili服,SR
12788108,玛尔达,b*****,安卓bili服,SR
12788109,安妮·伯妮＆玛莉·瑞德,消*****,安卓bili服,SR
