id,info,rname,sname,star
26172767,弗拉德三世,s*****,ios服,SSR
26172768,茨木童子,隆*****,ios服,SR
26172769,源赖光,w*****,安卓bili服,SSR
26172770,卡米拉,传*****,安卓bili服,SR
26172771,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26172772,弗朗西斯·德雷克,u*****,安卓bili服,SSR
26172773,斯忒诺,d*****,ios服,SR
26172774,茨木童子,i*****,安卓bili服,SR
26172775,阿塔兰忒,护*****,安卓bili服,SR
26172776,茨木童子,夕*****,安卓bili服,SR
26172777,阿蒂拉,夕*****,安卓bili服,SSR
26172778,阿斯托尔福,F*****,ios服,SR
26172779,茨木童子,i*****,安卓bili服,SR
26172780,茨木童子,a*****,安卓bili服,SR
26172781,芬恩·麦克库尔,多*****,安卓bili服,SR
26172782,源赖光,亚*****,安卓bili服,SSR
26172783,斯忒诺,e*****,安卓bili服,SR
26172784,童谣,w*****,安卓bili服,SR
26172785,茨木童子,抖*****,ios服,SR
26172786,兰斯洛特,八*****,安卓bili服,SR
26172787,源赖光,染*****,安卓bili服,SSR
26172788,莫德雷德,1*****,ios服,SSR
26172789,阿斯托尔福,1*****,ios服,SR
26172790,源赖光,1*****,ios服,SSR
26172791,茨木童子,姜*****,ios服,SR
26172792,阿塔兰忒,1*****,安卓bili服,SR
26172793,阿周那,f*****,安卓bili服,SSR
26172794,茨木童子,可*****,ios服,SR
26172795,玉藻前,云*****,ios服,SSR
26172796,伊丽莎白·巴托里,n*****,安卓bili服,SR
26172797,茨木童子,s*****,安卓bili服,SR
