id,info,rname,sname,star
14782162,罗摩,4*****,安卓bili服,SR
14782163,伊丽莎白·巴托里,4*****,安卓bili服,SR
14782164,玛尔达,y*****,安卓bili服,SR
14782165,玉藻猫,y*****,安卓bili服,SR
14782166,美狄亚〔Lily〕,a*****,ios服,SR
14782167,齐格飞,n*****,安卓bili服,SR
14782168,斯忒诺,妙*****,安卓bili服,SR
14782169,伊丽莎白·巴托里,p*****,安卓bili服,SR
14782170,玄奘三藏,W*****,安卓bili服,SSR
14782171,斯忒诺,d*****,安卓bili服,SR
14782172,贝奥武夫,a*****,安卓bili服,SR
14782173,贝奥武夫,西*****,ios服,SR
14782174,李书文,立*****,安卓bili服,SR
14782175,玛尔达,2*****,安卓bili服,SR
14782176,李书文,车*****,ios服,SR
14782177,兰斯洛特,i*****,安卓bili服,SR
14782178,尼古拉·特斯拉,i*****,安卓bili服,SSR
14782179,卡米拉,无*****,安卓bili服,SR
14782180,阿蒂拉,3*****,安卓bili服,SSR
14782181,阿塔兰忒,叶*****,ios服,SR
14782182,卡米拉,a*****,安卓bili服,SR
14782183,玛丽·安托瓦内特,a*****,安卓bili服,SR
14782184,伊丽莎白·巴托里,璃*****,安卓bili服,SR
14782185,卫宫,S*****,ios服,SR
14782186,迦尔纳,F*****,安卓联运服,SSR
14782187,玉藻猫,u*****,安卓bili服,SR
14782188,齐格飞,i*****,安卓bili服,SR
14782189,李书文,逯*****,安卓bili服,SR
14782190,李书文,正*****,安卓bili服,SR
14782191,李书文,a*****,ios服,SR
14782192,玛尔达,I*****,ios服,SR
