id,info,rname,sname,star
11663353,阿塔兰忒,9*****,ios服,SR
11663354,玉藻前,印*****,安卓bili服,SSR
11663355,酒吞童子,4*****,ios服,SSR
11663356,酒吞童子,宣*****,安卓bili服,SSR
11663357,酒吞童子,S*****,ios服,SSR
11663358,酒吞童子,u*****,ios服,SSR
11663359,阿斯托尔福,h*****,安卓bili服,SR
11663360,玛丽·安托瓦内特,百*****,安卓bili服,SR
11663361,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11663362,贝奥武夫,g*****,安卓bili服,SR
11663363,玉藻猫,3*****,安卓bili服,SR
11663364,卫宫〔Assassin〕,a*****,安卓bili服,SR
11663365,酒吞童子,a*****,安卓bili服,SSR
11663366,卡米拉,m*****,安卓bili服,SR
11663367,玛丽·安托瓦内特,n*****,安卓bili服,SR
11663368,阿尔托莉雅·潘德拉贡,l*****,安卓联运服,SSR
11663369,玛尔达,崇*****,安卓bili服,SR
11663370,卫宫,慧*****,安卓bili服,SR
11663371,赫拉克勒斯,蔡*****,安卓bili服,SR
11663372,阿尔托莉雅·潘德拉贡,蔡*****,安卓bili服,SSR
11663373,玛尔达,t*****,安卓bili服,SR
11663374,芬恩·麦克库尔,c*****,ios服,SR
11663375,酒吞童子,9*****,ios服,SSR
11663376,酒吞童子,y*****,安卓bili服,SSR
11663377,芬恩·麦克库尔,初*****,ios服,SR
11663378,卡米拉,I*****,ios服,SR
11663379,酒吞童子,3*****,ios服,SSR
11663380,酒吞童子,妋*****,安卓bili服,SSR
11663381,罗摩,n*****,ios服,SR
11663382,酒吞童子,c*****,安卓bili服,SSR
11663383,芬恩·麦克库尔,R*****,ios服,SR
