id,info,rname,sname,star
9081772,贝奥武夫,8*****,ios服,SR
9081773,卫宫,x*****,安卓bili服,SR
9081774,玛丽·安托瓦内特,x*****,安卓bili服,SR
9081775,骑士迪昂,p*****,安卓bili服,SR
9081776,齐格飞,p*****,安卓bili服,SR
9081777,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9081778,坂田金时,4*****,安卓bili服,SSR
9081779,齐格飞,h*****,安卓bili服,SR
9081780,玉藻猫,a*****,安卓bili服,SR
9081781,卫宫,c*****,安卓bili服,SR
9081782,童谣,喔*****,ios服,SR
9081783,赫拉克勒斯,t*****,安卓bili服,SR
9081784,罗摩,r*****,安卓bili服,SR
9081785,女王梅芙,c*****,安卓bili服,SSR
9081786,骑士迪昂,c*****,安卓bili服,SR
9081787,玉藻猫,p*****,安卓bili服,SR
9081788,玉藻猫,o*****,安卓bili服,SR
9081789,玛丽·安托瓦内特,q*****,安卓bili服,SR
9081790,骑士迪昂,f*****,安卓bili服,SR
9081791,海伦娜·布拉瓦茨基,E*****,ios服,SR
9081792,赫拉克勒斯,u*****,安卓bili服,SR
9081793,卫宫,u*****,安卓bili服,SR
9081794,斯忒诺,c*****,安卓bili服,SR
9081795,骑士迪昂,u*****,安卓bili服,SR
9081796,玛丽·安托瓦内特,3*****,ios服,SR
9081797,齐格飞,a*****,安卓bili服,SR
9081798,卡米拉,u*****,安卓bili服,SR
9081799,卡米拉,u*****,安卓bili服,SR
9081800,玛尔达,u*****,安卓bili服,SR
9081801,卡米拉,v*****,安卓bili服,SR
9081802,卡米拉,v*****,安卓bili服,SR
9081803,卡米拉,o*****,安卓bili服,SR
9081804,卡米拉,o*****,安卓bili服,SR
9081805,斯忒诺,p*****,安卓bili服,SR
9081806,玛尔达,s*****,安卓bili服,SR
9081807,骑士迪昂,k*****,安卓bili服,SR
9081808,斯忒诺,r*****,安卓bili服,SR
9081809,赫拉克勒斯,v*****,安卓bili服,SR
9081810,坂田金时,塞*****,安卓bili服,SSR
9081811,赫拉克勒斯,l*****,安卓bili服,SR
9081812,尼古拉·特斯拉,g*****,安卓bili服,SSR
9081813,齐格飞,o*****,安卓bili服,SR
9081814,俄里翁,O*****,ios服,SSR
9081815,玉藻猫,b*****,安卓bili服,SR
9081816,玛尔达,y*****,安卓bili服,SR
9081817,卫宫,y*****,安卓bili服,SR
9081818,玛尔达,e*****,ios服,SR
9081819,卫宫,s*****,安卓bili服,SR
9081820,骑士迪昂,s*****,安卓bili服,SR
9081821,玛尔达,u*****,安卓bili服,SR
9081822,卫宫,u*****,安卓bili服,SR
9081823,玉藻猫,y*****,安卓bili服,SR
9081824,坂田金时,格*****,安卓联运服,SSR
9081825,玉藻猫,j*****,安卓bili服,SR
9081826,斯忒诺,f*****,安卓bili服,SR
9081827,骑士迪昂,u*****,安卓bili服,SR
9081828,南丁格尔,2*****,ios服,SSR
9081829,斯忒诺,j*****,安卓bili服,SR
9081830,玉藻猫,k*****,安卓bili服,SR
9081831,卫宫,尼*****,ios服,SR
9081832,玛尔达,老*****,ios服,SR
9081833,卫宫〔Assassin〕,e*****,ios服,SR
9081834,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9081835,玛丽·安托瓦内特,f*****,ios服,SR
9081836,玛丽·安托瓦内特,f*****,ios服,SR
9081837,卫宫,c*****,安卓bili服,SR
9081838,赫拉克勒斯,a*****,ios服,SR
9081839,斯忒诺,k*****,安卓bili服,SR
9081840,阿斯托尔福,w*****,ios服,SR
9081841,斯忒诺,夏*****,安卓bili服,SR
9081842,兰斯洛特,可*****,安卓联运服,SR
9081843,赫拉克勒斯,2*****,安卓bili服,SR
9081844,玉藻猫,j*****,安卓bili服,SR
9081845,女王梅芙,r*****,ios服,SSR
9081846,玉藻猫,记*****,安卓bili服,SR
9081847,芬恩·麦克库尔,1*****,安卓bili服,SR
9081848,斯忒诺,洛*****,安卓bili服,SR
9081849,托马斯·爱迪生,8*****,安卓bili服,SR
9081850,海伦娜·布拉瓦茨基,l*****,ios服,SR
9081851,阿尔托莉雅·潘德拉贡〔Alter〕,宝*****,安卓bili服,SR
9081852,坂田金时,A*****,安卓bili服,SSR
9081853,弗拉德三世,q*****,ios服,SSR
9081854,罗摩,h*****,安卓bili服,SR
9081855,坂田金时,何*****,安卓联运服,SSR
9081856,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
9081857,阿塔兰忒,n*****,安卓bili服,SR
9081858,坂田金时,路*****,安卓bili服,SSR
9081859,莫德雷德,舒*****,ios服,SSR
9081860,兰斯洛特,舒*****,ios服,SR
9081861,坂田金时,j*****,ios服,SSR
9081862,伊丽莎白·巴托里,y*****,ios服,SR
9081863,罗摩,c*****,安卓bili服,SR
9081864,童谣,邴*****,安卓bili服,SR
9081865,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
9081866,赫拉克勒斯,1*****,ios服,SR
9081867,诸葛孔明〔埃尔梅罗Ⅱ世〕,江*****,ios服,SSR
9081868,赫拉克勒斯,t*****,安卓bili服,SR
9081869,赫拉克勒斯,奈*****,安卓bili服,SR
9081870,坂田金时,b*****,安卓bili服,SSR
9081871,玉藻猫,n*****,ios服,SR
