id,info,rname,sname,star
29487956,斯忒诺,i*****,安卓bili服,SR
29487957,开膛手杰克,S*****,ios服,SSR
29487958,弗拉德三世,齐*****,安卓bili服,SSR
29487959,骑士迪昂,B*****,安卓bili服,SR
29487960,玛丽·安托瓦内特,B*****,安卓bili服,SR
29487961,尼禄·克劳狄乌斯,可*****,安卓bili服,SR
29487962,罗摩,依*****,安卓bili服,SR
29487963,齐格飞,H*****,安卓bili服,SR
29487964,卫宫,0*****,安卓bili服,SR
29487965,罗摩,帆*****,安卓bili服,SR
29487966,童谣,大*****,ios服,SR
29487967,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29487968,女王梅芙,p*****,安卓bili服,SSR
29487969,玉藻猫,7*****,ios服,SR
29487970,斯忒诺,脑*****,安卓bili服,SR
29487971,玛丽·安托瓦内特,t*****,ios服,SR
29487972,骑士迪昂,t*****,ios服,SR
29487973,齐格飞,h*****,安卓bili服,SR
29487974,赫拉克勒斯,0*****,安卓bili服,SR
29487975,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
29487976,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
29487977,卫宫,e*****,安卓bili服,SR
29487978,卫宫,y*****,ios服,SR
29487979,芬恩·麦克库尔,黑*****,安卓bili服,SR
29487980,阿斯托尔福,黑*****,安卓bili服,SR
29487981,迦尔纳,o*****,安卓bili服,SSR
29487982,罗摩,M*****,安卓bili服,SR
29487983,玛尔达,s*****,安卓bili服,SR
29487984,斯忒诺,A*****,ios服,SR
29487985,斯忒诺,F*****,安卓bili服,SR
29487986,玛丽·安托瓦内特,t*****,安卓bili服,SR
29487987,弗兰肯斯坦,后*****,ios服,SR
29487988,玉藻前,2*****,安卓bili服,SSR
29487989,玛丽·安托瓦内特,2*****,安卓bili服,SR
29487990,玛尔达,Q*****,ios服,SR
29487991,卫宫,J*****,安卓bili服,SR
29487992,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
29487993,玉藻猫,4*****,ios服,SR
29487994,阿斯托尔福,E*****,安卓bili服,SR
29487995,斯忒诺,6*****,ios服,SR
29487996,海伦娜·布拉瓦茨基,你*****,ios服,SR
29487997,伊丽莎白·巴托里,6*****,ios服,SR
29487998,库·丘林[Alter],f*****,ios服,SSR
29487999,齐格飞,青*****,安卓bili服,SR
29488000,玛丽·安托瓦内特,6*****,安卓bili服,SR
29488001,阿塔兰忒,u*****,安卓bili服,SR
29488002,卫宫,桂*****,安卓bili服,SR
29488003,卫宫,你*****,ios服,SR
29488004,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29488005,阿尔托莉雅·潘德拉贡,度*****,安卓bili服,SSR
29488006,卡米拉,度*****,安卓bili服,SR
29488007,托马斯·爱迪生,X*****,安卓bili服,SR
29488008,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29488009,贝奥武夫,o*****,安卓bili服,SR
29488010,弗拉德三世,假*****,安卓bili服,SSR
29488011,美狄亚〔Lily〕,L*****,安卓bili服,SR
29488012,芬恩·麦克库尔,闪*****,ios服,SR
29488013,玉藻猫,2*****,ios服,SR
29488014,骑士迪昂,2*****,ios服,SR
29488015,卡米拉,O*****,ios服,SR
29488016,玛尔达,i*****,ios服,SR
29488017,骑士迪昂,J*****,ios服,SR
29488018,卫宫,J*****,ios服,SR
29488019,卡米拉,J*****,ios服,SR
29488020,卡米拉,s*****,安卓bili服,SR
29488021,赫拉克勒斯,傻*****,安卓bili服,SR
29488022,骑士迪昂,k*****,ios服,SR
29488023,齐格飞,岑*****,安卓bili服,SR
29488024,阿周那,7*****,安卓bili服,SSR
29488025,俄里翁,s*****,安卓bili服,SSR
29488026,卫宫,e*****,安卓bili服,SR
29488027,卡米拉,V*****,ios服,SR
29488028,贝奥武夫,d*****,安卓bili服,SR
29488029,海伦娜·布拉瓦茨基,乔*****,安卓bili服,SR
29488030,玛尔达,欠*****,安卓bili服,SR
29488031,玛尔达,萌*****,安卓联运服,SR
29488032,南丁格尔,黑*****,安卓bili服,SSR
29488033,斯忒诺,k*****,ios服,SR
29488034,伊丽莎白·巴托里,k*****,ios服,SR
29488035,莫德雷德,耀*****,安卓bili服,SSR
29488036,莫德雷德,l*****,ios服,SSR
29488037,阿塔兰忒,雨*****,安卓bili服,SR
29488038,童谣,B*****,ios服,SR
29488039,诸葛孔明〔埃尔梅罗Ⅱ世〕,刘*****,安卓联运服,SSR
29488040,玛尔达,I*****,ios服,SR
29488041,玛丽·安托瓦内特,I*****,ios服,SR
29488042,阿周那,t*****,安卓bili服,SSR
29488043,弗朗西斯·德雷克,七*****,安卓bili服,SSR
29488044,卡米拉,厄*****,安卓联运服,SR
29488045,玛丽·安托瓦内特,T*****,ios服,SR
29488046,赫拉克勒斯,T*****,ios服,SR
29488047,阿斯托尔福,ぐ*****,ios服,SR
29488048,卡米拉,5*****,ios服,SR
29488049,罗摩,虞*****,安卓bili服,SR
29488050,美狄亚〔Lily〕,虞*****,安卓bili服,SR
29488051,女王梅芙,c*****,安卓bili服,SSR
29488052,卡米拉,z*****,安卓bili服,SR
29488053,弗拉德三世,e*****,ios服,SSR
29488054,卡米拉,林*****,安卓bili服,SR
29488055,阿斯托尔福,猴*****,ios服,SR
