id,info,rname,sname,star
13103290,尼禄·克劳狄乌斯,8*****,ios服,SR
13103291,玉藻猫,芳*****,安卓联运服,SR
13103292,卡米拉,凛*****,ios服,SR
13103293,童谣,f*****,安卓bili服,SR
13103294,阿周那,g*****,安卓bili服,SSR
13103295,美狄亚〔Lily〕,d*****,安卓bili服,SR
13103296,莫德雷德,c*****,ios服,SSR
13103297,赫拉克勒斯,f*****,安卓bili服,SR
13103298,玉藻前,4*****,ios服,SSR
13103299,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13103300,兰斯洛特,w*****,安卓bili服,SR
13103301,弗拉德三世,纸*****,安卓bili服,SSR
13103302,开膛手杰克,幺*****,安卓bili服,SSR
13103303,女王梅芙,2*****,ios服,SSR
13103304,阿塔兰忒,小*****,ios服,SR
13103305,齐格飞,黑*****,安卓bili服,SR
13103306,玛尔达,l*****,安卓bili服,SR
13103307,罗摩,l*****,安卓bili服,SR
13103308,兰斯洛特,江*****,安卓bili服,SR
13103309,伊丽莎白·巴托里,山*****,安卓bili服,SR
13103310,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
13103311,弗朗西斯·德雷克,I*****,ios服,SSR
13103312,斯忒诺,1*****,安卓bili服,SR
13103313,玛丽·安托瓦内特,咸*****,安卓bili服,SR
13103314,齐格飞,e*****,安卓bili服,SR
13103315,齐格飞,池*****,安卓bili服,SR
13103316,弗兰肯斯坦,d*****,安卓bili服,SR
13103317,弗拉德三世,e*****,ios服,SSR
13103318,齐格飞,r*****,安卓bili服,SR
13103319,芬恩·麦克库尔,K*****,ios服,SR
13103320,玛丽·安托瓦内特,d*****,安卓bili服,SR
