id,info,rname,sname,star
17842696,齐格飞,甲*****,安卓bili服,SR
17842697,罗摩,寒*****,安卓bili服,SR
17842698,阿塔兰忒,V*****,ios服,SR
17842699,玛尔达,p*****,安卓bili服,SR
17842700,骑士迪昂,1*****,安卓bili服,SR
17842701,玉藻猫,K*****,安卓bili服,SR
17842702,伊丽莎白·巴托里,I*****,ios服,SR
17842703,贝奥武夫,旧*****,安卓bili服,SR
17842704,斯卡哈,6*****,安卓bili服,SSR
17842705,玉藻猫,森*****,安卓bili服,SR
17842706,阿尔托莉雅·潘德拉贡〔Alter〕,森*****,安卓bili服,SR
17842707,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17842708,斯卡哈,f*****,安卓bili服,SSR
17842709,斯卡哈,G*****,ios服,SSR
17842710,卡米拉,a*****,安卓bili服,SR
17842711,卡米拉,L*****,ios服,SR
17842712,伊丽莎白·巴托里,L*****,ios服,SR
17842713,海伦娜·布拉瓦茨基,L*****,ios服,SR
17842714,玛尔达,n*****,安卓bili服,SR
17842715,阿斯托尔福,e*****,安卓bili服,SR
17842716,贝奥武夫,e*****,安卓bili服,SR
17842717,卫宫〔Assassin〕,6*****,ios服,SR
17842718,伊丽莎白·巴托里,X*****,ios服,SR
17842719,兰斯洛特,X*****,ios服,SR
17842720,童谣,6*****,ios服,SR
17842721,阿塔兰忒,a*****,安卓bili服,SR
17842722,童谣,s*****,安卓bili服,SR
17842723,卫宫〔Assassin〕,s*****,安卓bili服,SR
17842724,俄里翁,s*****,ios服,SSR
17842725,玛尔达,S*****,安卓bili服,SR
17842726,卫宫,c*****,ios服,SR
