id,info,rname,sname,star
8199346,贝奥武夫,d*****,安卓bili服,SR
8199347,坂田金时,月*****,安卓bili服,SSR
8199348,赫拉克勒斯,M*****,安卓bili服,SR
8199349,斯忒诺,大*****,安卓联运服,SR
8199350,弗兰肯斯坦,东*****,安卓bili服,SR
8199351,芬恩·麦克库尔,鄞*****,安卓联运服,SR
8199352,弗兰肯斯坦,家*****,安卓bili服,SR
8199353,迦尔纳,乱*****,安卓bili服,SSR
8199354,玛丽·安托瓦内特,言*****,安卓bili服,SR
8199355,玉藻猫,m*****,安卓bili服,SR
8199356,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
8199357,阿蒂拉,0*****,安卓bili服,SSR
8199358,弗兰肯斯坦,0*****,安卓bili服,SR
8199359,玉藻猫,氖*****,安卓bili服,SR
8199360,玉藻猫,希*****,安卓bili服,SR
8199361,童谣,S*****,ios服,SR
8199362,玛尔达,师*****,安卓bili服,SR
8199363,玛尔达,a*****,安卓bili服,SR
8199364,骑士迪昂,a*****,安卓bili服,SR
8199365,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8199366,芬恩·麦克库尔,s*****,安卓联运服,SR
8199367,兰斯洛特,我*****,ios服,SR
8199368,斯忒诺,v*****,安卓bili服,SR
8199369,莫德雷德,榛*****,ios服,SSR
8199370,芬恩·麦克库尔,【*****,安卓bili服,SR
8199371,阿塔兰忒,m*****,ios服,SR
8199372,阿蒂拉,e*****,ios服,SSR
8199373,迦尔纳,不*****,安卓bili服,SSR
8199374,芬恩·麦克库尔,咚*****,ios服,SR
8199375,齐格飞,a*****,安卓bili服,SR
8199376,弗兰肯斯坦,玖*****,安卓bili服,SR
