id,info,rname,sname,star
9337817,玉藻前,e*****,安卓bili服,SSR
9337818,坂田金时,6*****,安卓bili服,SSR
9337819,坂田金时,d*****,安卓bili服,SSR
9337820,玉藻猫,a*****,ios服,SR
9337821,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
9337822,赫拉克勒斯,e*****,安卓bili服,SR
9337823,赫拉克勒斯,e*****,安卓bili服,SR
9337824,齐格飞,a*****,安卓bili服,SR
9337825,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
9337826,坂田金时,苍*****,ios服,SSR
9337827,阿周那,m*****,安卓bili服,SSR
9337828,坂田金时,o*****,安卓bili服,SSR
9337829,芬恩·麦克库尔,7*****,ios服,SR
9337830,坂田金时,刚*****,ios服,SSR
9337831,阿蒂拉,7*****,ios服,SSR
9337832,童谣,q*****,安卓bili服,SR
9337833,俄里翁,a*****,ios服,SSR
9337834,童谣,c*****,安卓bili服,SR
9337835,童谣,b*****,ios服,SR
9337836,童谣,银*****,安卓bili服,SR
9337837,骑士迪昂,西*****,安卓bili服,SR
9337838,卡米拉,西*****,安卓bili服,SR
9337839,海伦娜·布拉瓦茨基,1*****,ios服,SR
9337840,海伦娜·布拉瓦茨基,D*****,ios服,SR
9337841,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9337842,阿塔兰忒,g*****,安卓bili服,SR
9337843,玉藻猫,c*****,安卓bili服,SR
9337844,伊丽莎白·巴托里,l*****,安卓bili服,SR
9337845,坂田金时,瑾*****,ios服,SSR
9337846,坂田金时,1*****,ios服,SSR
9337847,坂田金时,l*****,ios服,SSR
