id,info,rname,sname,star
16234310,贝奥武夫,零*****,ios服,SR
16234311,弗朗西斯·德雷克,抽*****,安卓联运服,SSR
16234312,芬恩·麦克库尔,f*****,ios服,SR
16234313,赫拉克勒斯,p*****,安卓bili服,SR
16234314,赫拉克勒斯,p*****,安卓bili服,SR
16234315,弗朗西斯·德雷克,p*****,安卓bili服,SSR
16234316,迦尔纳,u*****,安卓bili服,SSR
16234317,李书文,火*****,ios服,SR
16234318,李书文,火*****,ios服,SR
16234319,卫宫,封*****,安卓联运服,SR
16234320,俄里翁,d*****,ios服,SSR
16234321,贝奥武夫,e*****,安卓bili服,SR
16234322,赫拉克勒斯,詹*****,ios服,SR
16234323,弗朗西斯·德雷克,约*****,安卓联运服,SSR
16234324,托马斯·爱迪生,7*****,安卓bili服,SR
16234325,罗摩,5*****,安卓bili服,SR
16234326,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓联运服,SR
16234327,斯忒诺,你*****,安卓bili服,SR
16234328,赫拉克勒斯,气*****,安卓联运服,SR
16234329,玉藻猫,0*****,安卓bili服,SR
16234330,玉藻猫,i*****,安卓bili服,SR
16234331,玉藻前,b*****,安卓bili服,SSR
16234332,托马斯·爱迪生,b*****,安卓bili服,SR
16234333,玄奘三藏,疾*****,安卓bili服,SSR
16234334,罗摩,c*****,安卓bili服,SR
16234335,童谣,会*****,ios服,SR
16234336,赫拉克勒斯,1*****,安卓bili服,SR
16234337,骑士迪昂,1*****,安卓bili服,SR
16234338,伊丽莎白·巴托里,5*****,安卓bili服,SR
16234339,玉藻猫,5*****,安卓bili服,SR
16234340,阿斯托尔福,帅*****,ios服,SR
