id,info,rname,sname,star
25880129,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25880130,伊丽莎白·巴托里,香*****,ios服,SR
25880131,源赖光,香*****,ios服,SSR
25880132,赫拉克勒斯,B*****,安卓bili服,SR
25880133,罗摩,梁*****,安卓bili服,SR
25880134,茨木童子,6*****,ios服,SR
25880135,茨木童子,G*****,安卓bili服,SR
25880136,弗兰肯斯坦,鱼*****,安卓bili服,SR
25880137,贝奥武夫,3*****,安卓bili服,SR
25880138,斯忒诺,妺*****,安卓bili服,SR
25880139,弗朗西斯·德雷克,x*****,安卓bili服,SSR
25880140,源赖光,x*****,安卓bili服,SSR
25880141,茨木童子,x*****,安卓bili服,SR
25880142,卫宫,r*****,安卓bili服,SR
25880143,库·丘林[Alter],u*****,安卓bili服,SSR
25880144,茨木童子,l*****,安卓bili服,SR
25880145,茨木童子,n*****,ios服,SR
25880146,玛丽·安托瓦内特,m*****,安卓bili服,SR
25880147,玛丽·安托瓦内特,1*****,安卓bili服,SR
25880148,骑士迪昂,8*****,ios服,SR
25880149,源赖光,沛*****,安卓bili服,SSR
25880150,齐格飞,左*****,安卓bili服,SR
25880151,卫宫,左*****,安卓bili服,SR
25880152,骑士迪昂,I*****,安卓bili服,SR
25880153,源赖光,空*****,安卓bili服,SSR
25880154,茨木童子,空*****,安卓bili服,SR
25880155,源赖光,u*****,安卓bili服,SSR
25880156,迦尔纳,t*****,安卓bili服,SSR
25880157,茨木童子,h*****,安卓bili服,SR
25880158,卡米拉,令*****,安卓bili服,SR
25880159,源赖光,i*****,安卓bili服,SSR
25880160,伊丽莎白·巴托里,a*****,安卓联运服,SR
25880161,茨木童子,a*****,ios服,SR
25880162,卡米拉,无*****,ios服,SR
25880163,阿塔兰忒,u*****,安卓bili服,SR
25880164,茨木童子,b*****,ios服,SR
25880165,茨木童子,e*****,ios服,SR
25880166,卫宫,8*****,ios服,SR
25880167,阿塔兰忒,黯*****,安卓bili服,SR
25880168,茨木童子,伪*****,安卓bili服,SR
25880169,源赖光,4*****,安卓bili服,SSR
25880170,茨木童子,弘*****,安卓bili服,SR
25880171,茨木童子,贞*****,ios服,SR
25880172,罗摩,菲*****,安卓bili服,SR
25880173,阿周那,g*****,安卓bili服,SSR
25880174,赫拉克勒斯,卫*****,安卓联运服,SR
25880175,玉藻猫,卫*****,安卓联运服,SR
25880176,海伦娜·布拉瓦茨基,u*****,ios服,SR
25880177,玛尔达,对*****,安卓bili服,SR
25880178,罗摩,E*****,ios服,SR
25880179,茨木童子,姬*****,安卓bili服,SR
25880180,骑士迪昂,神*****,安卓bili服,SR
25880181,赫拉克勒斯,神*****,安卓bili服,SR
25880182,美狄亚〔Lily〕,c*****,ios服,SR
25880183,海伦娜·布拉瓦茨基,I*****,ios服,SR
25880184,茨木童子,p*****,安卓bili服,SR
25880185,茨木童子,呆*****,安卓bili服,SR
25880186,茨木童子,6*****,ios服,SR
25880187,骑士迪昂,g*****,安卓bili服,SR
25880188,齐格飞,g*****,安卓bili服,SR
25880189,源赖光,何*****,安卓bili服,SSR
25880190,卫宫,a*****,ios服,SR
25880191,茨木童子,l*****,ios服,SR
25880192,玛尔达,遮*****,安卓bili服,SR
25880193,茨木童子,r*****,安卓bili服,SR
25880194,茨木童子,极*****,安卓bili服,SR
25880195,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25880196,源赖光,U*****,安卓bili服,SSR
25880197,玛丽·安托瓦内特,z*****,安卓bili服,SR
25880198,赫拉克勒斯,f*****,安卓联运服,SR
25880199,卫宫,f*****,安卓联运服,SR
25880200,贞德,c*****,ios服,SSR
25880201,茨木童子,劳*****,ios服,SR
25880202,开膛手杰克,b*****,ios服,SSR
25880203,骑士迪昂,s*****,安卓bili服,SR
25880204,李书文,1*****,ios服,SR
25880205,弗兰肯斯坦,c*****,安卓bili服,SR
25880206,赫拉克勒斯,c*****,安卓bili服,SR
25880207,源赖光,l*****,安卓bili服,SSR
25880208,源赖光,l*****,安卓bili服,SSR
25880209,卫宫〔Assassin〕,e*****,安卓bili服,SR
25880210,源赖光,1*****,ios服,SSR
25880211,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25880212,源赖光,n*****,安卓bili服,SSR
25880213,源赖光,h*****,安卓bili服,SSR
25880214,茨木童子,l*****,安卓bili服,SR
25880215,源赖光,8*****,ios服,SSR
25880216,阿斯托尔福,S*****,安卓bili服,SR
25880217,茨木童子,7*****,ios服,SR
25880218,阿塔兰忒,c*****,ios服,SR
25880219,骑士迪昂,言*****,安卓bili服,SR
25880220,茨木童子,g*****,安卓bili服,SR
25880221,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25880222,玛丽·安托瓦内特,Y*****,ios服,SR
25880223,茨木童子,Y*****,ios服,SR
25880224,弗朗西斯·德雷克,4*****,安卓bili服,SSR
25880225,茨木童子,c*****,ios服,SR
25880226,茨木童子,阿*****,安卓bili服,SR
25880227,源赖光,l*****,安卓bili服,SSR
25880228,童谣,黯*****,安卓bili服,SR
