id,info,rname,sname,star
11752646,尼禄·克劳狄乌斯,9*****,ios服,SR
11752647,酒吞童子,5*****,安卓bili服,SSR
11752648,赫拉克勒斯,i*****,安卓bili服,SR
11752649,弗朗西斯·德雷克,衛*****,ios服,SSR
11752650,俄里翁,5*****,ios服,SSR
11752651,安妮·伯妮＆玛莉·瑞德,菿*****,ios服,SR
11752652,卫宫,我*****,安卓联运服,SR
11752653,酒吞童子,r*****,安卓bili服,SSR
11752654,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11752655,卫宫,胡*****,安卓bili服,SR
11752656,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
11752657,阿斯托尔福,0*****,ios服,SR
11752658,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11752659,玛尔达,a*****,安卓bili服,SR
11752660,酒吞童子,A*****,安卓bili服,SSR
11752661,贝奥武夫,动*****,安卓bili服,SR
11752662,斯忒诺,沈*****,安卓bili服,SR
11752663,罗摩,i*****,安卓bili服,SR
11752664,赫拉克勒斯,w*****,安卓bili服,SR
11752665,酒吞童子,封*****,安卓bili服,SSR
11752666,酒吞童子,估*****,安卓bili服,SSR
11752667,莫德雷德,A*****,ios服,SSR
11752668,卫宫,A*****,ios服,SR
11752669,齐格飞,l*****,安卓bili服,SR
11752670,弗朗西斯·德雷克,l*****,安卓bili服,SSR
11752671,骑士迪昂,迷*****,安卓bili服,SR
11752672,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11752673,伊丽莎白·巴托里,寇*****,安卓bili服,SR
11752674,卡米拉,f*****,安卓bili服,SR
11752675,酒吞童子,林*****,安卓bili服,SSR
11752676,赫拉克勒斯,6*****,ios服,SR
