id,info,rname,sname,star
29735597,齐格飞,U*****,安卓bili服,SR
29735598,齐格飞,U*****,安卓bili服,SR
29735599,芬恩·麦克库尔,莫*****,安卓bili服,SR
29735600,兰斯洛特,爱*****,安卓bili服,SR
29735601,伊丽莎白·巴托里,飒*****,ios服,SR
29735602,伊丽莎白·巴托里,飒*****,ios服,SR
29735603,开膛手杰克,2*****,安卓bili服,SSR
29735604,俄里翁,颜*****,ios服,SSR
29735605,齐格飞,f*****,ios服,SR
29735606,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
29735607,兰斯洛特,m*****,安卓bili服,SR
29735608,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
29735609,托马斯·爱迪生,r*****,安卓bili服,SR
29735610,齐格飞,c*****,安卓bili服,SR
29735611,伊丽莎白·巴托里,X*****,安卓bili服,SR
29735612,斯忒诺,g*****,ios服,SR
29735613,卫宫,v*****,安卓bili服,SR
29735614,伊丽莎白·巴托里,g*****,安卓bili服,SR
29735615,骑士迪昂,朔*****,安卓bili服,SR
29735616,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29735617,齐格飞,F*****,ios服,SR
29735618,开膛手杰克,一*****,安卓bili服,SSR
29735619,阿周那,B*****,安卓bili服,SSR
29735620,玛丽·安托瓦内特,X*****,安卓bili服,SR
29735621,卫宫〔Assassin〕,L*****,安卓bili服,SR
29735622,玛丽·安托瓦内特,7*****,安卓bili服,SR
29735623,斯忒诺,7*****,安卓bili服,SR
29735624,玉藻猫,c*****,安卓bili服,SR
29735625,安妮·伯妮＆玛莉·瑞德,顺*****,安卓bili服,SR
29735626,伊丽莎白·巴托里,H*****,安卓bili服,SR
29735627,玛尔达,t*****,安卓bili服,SR
