id,info,rname,sname,star
14885436,李书文,c*****,安卓bili服,SR
14885437,阿尔托莉雅·潘德拉贡,夏*****,ios服,SSR
14885438,齐格飞,S*****,ios服,SR
14885439,斯忒诺,禁*****,安卓bili服,SR
14885440,阿塔兰忒,l*****,ios服,SR
14885441,李书文,Q*****,ios服,SR
14885442,李书文,思*****,安卓bili服,SR
14885443,卫宫,妙*****,安卓bili服,SR
14885444,齐格飞,f*****,安卓bili服,SR
14885445,李书文,呆*****,安卓联运服,SR
14885446,玄奘三藏,嵇*****,安卓bili服,SSR
14885447,阿斯托尔福,弑*****,安卓bili服,SR
14885448,李书文,r*****,ios服,SR
14885449,贝奥武夫,赵*****,安卓bili服,SR
14885450,李书文,c*****,安卓bili服,SR
14885451,赫拉克勒斯,v*****,ios服,SR
14885452,卡米拉,终*****,安卓联运服,SR
14885453,李书文,r*****,安卓bili服,SR
14885454,玄奘三藏,r*****,安卓bili服,SSR
14885455,李书文,n*****,ios服,SR
14885456,齐格飞,结*****,安卓联运服,SR
14885457,玄奘三藏,q*****,ios服,SSR
14885458,弗朗西斯·德雷克,堂*****,安卓bili服,SSR
14885459,玉藻前,S*****,ios服,SSR
14885460,玄奘三藏,t*****,安卓bili服,SSR
14885461,赫拉克勒斯,胆*****,安卓bili服,SR
14885462,玄奘三藏,我*****,安卓bili服,SSR
14885463,卡米拉,3*****,安卓bili服,SR
14885464,李书文,f*****,安卓bili服,SR
14885465,李书文,水*****,安卓bili服,SR
14885466,卫宫,哪*****,安卓bili服,SR
14885467,玛丽·安托瓦内特,无*****,安卓bili服,SR
14885468,阿斯托尔福,风*****,安卓bili服,SR
14885469,童谣,裘*****,ios服,SR
14885470,伊丽莎白·巴托里,A*****,安卓bili服,SR
14885471,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
14885472,李书文,天*****,安卓bili服,SR
14885473,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
14885474,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
14885475,李书文,G*****,ios服,SR
14885476,阿斯托尔福,八*****,安卓联运服,SR
14885477,玉藻猫,凌*****,安卓bili服,SR
14885478,李书文,裘*****,ios服,SR
14885479,莫德雷德,H*****,ios服,SSR
14885480,李书文,月*****,安卓bili服,SR
14885481,李书文,冯*****,ios服,SR
14885482,阿尔托莉雅·潘德拉贡,双*****,ios服,SSR
14885483,卫宫,双*****,ios服,SR
14885484,贝奥武夫,未*****,ios服,SR
14885485,赫拉克勒斯,R*****,ios服,SR
14885486,海伦娜·布拉瓦茨基,4*****,ios服,SR
14885487,李书文,二*****,安卓bili服,SR
14885488,斯忒诺,熟*****,ios服,SR
14885489,迦尔纳,凌*****,安卓bili服,SSR
14885490,玄奘三藏,b*****,安卓bili服,SSR
14885491,玛丽·安托瓦内特,歌*****,安卓bili服,SR
14885492,李书文,歌*****,安卓bili服,SR
14885493,玉藻前,隐*****,安卓联运服,SSR
14885494,卫宫,卫*****,安卓bili服,SR
14885495,卫宫〔Assassin〕,魏*****,安卓bili服,SR
14885496,莫德雷德,s*****,安卓bili服,SSR
14885497,玛尔达,英*****,安卓bili服,SR
14885498,李书文,古*****,安卓联运服,SR
14885499,玄奘三藏,朱*****,安卓bili服,SSR
14885500,莫德雷德,1*****,安卓bili服,SSR
14885501,兰斯洛特,L*****,ios服,SR
14885502,玛丽·安托瓦内特,S*****,ios服,SR
14885503,童谣,s*****,安卓bili服,SR
14885504,齐格飞,F*****,ios服,SR
14885505,库·丘林[Alter],r*****,安卓bili服,SSR
14885506,玉藻猫,前*****,安卓bili服,SR
14885507,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
14885508,齐格飞,n*****,ios服,SR
14885509,卫宫〔Assassin〕,f*****,安卓bili服,SR
14885510,李书文,露*****,安卓bili服,SR
14885511,美狄亚〔Lily〕,i*****,安卓bili服,SR
14885512,李书文,M*****,ios服,SR
14885513,齐格飞,凌*****,安卓bili服,SR
14885514,阿斯托尔福,s*****,安卓bili服,SR
14885515,李书文,S*****,安卓bili服,SR
14885516,卡米拉,掉*****,ios服,SR
14885517,斯忒诺,b*****,ios服,SR
14885518,玄奘三藏,b*****,ios服,SSR
14885519,李书文,n*****,ios服,SR
14885520,齐格飞,t*****,安卓bili服,SR
14885521,玄奘三藏,裘*****,ios服,SSR
14885522,李书文,月*****,安卓bili服,SR
14885523,伊丽莎白·巴托里,1*****,安卓bili服,SR
14885524,卫宫,1*****,安卓bili服,SR
14885525,齐格飞,好*****,安卓联运服,SR
14885526,玄奘三藏,v*****,ios服,SSR
14885527,开膛手杰克,s*****,安卓bili服,SSR
14885528,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14885529,罗摩,阿*****,安卓bili服,SR
14885530,玄奘三藏,阿*****,安卓bili服,SSR
14885531,阿周那,t*****,安卓bili服,SSR
14885532,玄奘三藏,人*****,ios服,SSR
14885533,李书文,s*****,安卓bili服,SR
14885534,阿尔托莉雅·潘德拉贡〔Alter〕,尴*****,安卓bili服,SR
14885535,俄里翁,m*****,安卓bili服,SSR
