id,info,rname,sname,star
29109410,玉藻猫,p*****,安卓bili服,SR
29109411,斯忒诺,i*****,安卓bili服,SR
29109412,玉藻猫,r*****,安卓bili服,SR
29109413,芬恩·麦克库尔,s*****,ios服,SR
29109414,斯忒诺,p*****,安卓bili服,SR
29109415,玛丽·安托瓦内特,d*****,安卓bili服,SR
29109416,弗拉德三世,C*****,ios服,SSR
29109417,斯忒诺,e*****,安卓bili服,SR
29109418,赫拉克勒斯,e*****,安卓bili服,SR
29109419,伊丽莎白·巴托里,e*****,安卓bili服,SR
29109420,玛丽·安托瓦内特,9*****,ios服,SR
29109421,李书文,x*****,安卓bili服,SR
29109422,阿塔兰忒,雷*****,安卓bili服,SR
29109423,卡米拉,丧*****,ios服,SR
29109424,玉藻猫,1*****,安卓bili服,SR
29109425,玛丽·安托瓦内特,q*****,安卓bili服,SR
29109426,齐格飞,q*****,安卓bili服,SR
29109427,李书文,u*****,安卓bili服,SR
29109428,玛尔达,m*****,安卓bili服,SR
29109429,骑士迪昂,s*****,安卓bili服,SR
29109430,骑士迪昂,t*****,安卓bili服,SR
29109431,骑士迪昂,r*****,安卓bili服,SR
29109432,芬恩·麦克库尔,h*****,安卓bili服,SR
29109433,齐格飞,b*****,安卓bili服,SR
29109434,玉藻猫,b*****,安卓bili服,SR
29109435,美狄亚〔Lily〕,蒋*****,安卓bili服,SR
29109436,骑士迪昂,红*****,ios服,SR
29109437,兰斯洛特,e*****,ios服,SR
29109438,齐格飞,迷*****,安卓bili服,SR
29109439,斯忒诺,m*****,安卓bili服,SR
29109440,斯忒诺,姑*****,安卓联运服,SR
29109441,卫宫,姑*****,安卓联运服,SR
29109442,弗朗西斯·德雷克,泠*****,安卓联运服,SSR
29109443,骑士迪昂,无*****,安卓bili服,SR
29109444,伊丽莎白·巴托里,u*****,安卓bili服,SR
29109445,斯忒诺,p*****,安卓bili服,SR
29109446,伊丽莎白·巴托里,j*****,安卓bili服,SR
29109447,弗拉德三世,6*****,安卓bili服,SSR
29109448,玉藻猫,o*****,安卓bili服,SR
29109449,骑士迪昂,f*****,安卓bili服,SR
29109450,伊丽莎白·巴托里,纳*****,安卓bili服,SR
29109451,阿尔托莉雅·潘德拉贡〔Alter〕,纳*****,安卓bili服,SR
29109452,玛尔达,喵*****,安卓bili服,SR
29109453,伊丽莎白·巴托里,c*****,安卓bili服,SR
29109454,弗拉德三世,仓*****,ios服,SSR
29109455,玛尔达,曙*****,安卓bili服,SR
29109456,玛丽·安托瓦内特,f*****,安卓bili服,SR
29109457,伊丽莎白·巴托里,t*****,安卓bili服,SR
29109458,罗摩,t*****,安卓bili服,SR
29109459,玛丽·安托瓦内特,g*****,安卓bili服,SR
29109460,贞德,1*****,安卓bili服,SSR
29109461,卡米拉,r*****,安卓bili服,SR
29109462,玛尔达,m*****,安卓bili服,SR
29109463,卫宫,t*****,安卓bili服,SR
29109464,齐格飞,t*****,安卓bili服,SR
29109465,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29109466,阿周那,白*****,安卓bili服,SSR
29109467,骑士迪昂,白*****,安卓bili服,SR
29109468,伊丽莎白·巴托里,ダ*****,安卓bili服,SR
29109469,罗摩,牧*****,ios服,SR
29109470,贞德,牧*****,ios服,SSR
29109471,贝奥武夫,k*****,安卓bili服,SR
29109472,玛丽·安托瓦内特,m*****,安卓bili服,SR
29109473,赫拉克勒斯,m*****,安卓bili服,SR
29109474,骑士迪昂,m*****,安卓bili服,SR
29109475,玉藻前,本*****,安卓bili服,SSR
29109476,玉藻猫,g*****,安卓bili服,SR
29109477,骑士迪昂,v*****,安卓bili服,SR
29109478,贝奥武夫,a*****,安卓bili服,SR
29109479,卡米拉,x*****,安卓bili服,SR
29109480,卡米拉,o*****,安卓bili服,SR
29109481,齐格飞,i*****,安卓bili服,SR
29109482,弗兰肯斯坦,w*****,安卓bili服,SR
29109483,卡米拉,f*****,安卓bili服,SR
29109484,齐格飞,m*****,安卓bili服,SR
29109485,玉藻猫,h*****,安卓bili服,SR
29109486,伊丽莎白·巴托里,t*****,安卓bili服,SR
29109487,童谣,塔*****,ios服,SR
29109488,玛丽·安托瓦内特,M*****,ios服,SR
29109489,卫宫,l*****,安卓bili服,SR
29109490,俄里翁,希*****,安卓bili服,SSR
29109491,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29109492,卫宫〔Assassin〕,佩*****,ios服,SR
29109493,托马斯·爱迪生,五*****,安卓bili服,SR
29109494,伊丽莎白·巴托里,k*****,安卓bili服,SR
29109495,玉藻前,t*****,安卓bili服,SSR
29109496,卡米拉,i*****,安卓bili服,SR
29109497,卡米拉,t*****,安卓bili服,SR
29109498,卫宫,f*****,安卓bili服,SR
29109499,海伦娜·布拉瓦茨基,极*****,ios服,SR
29109500,美狄亚〔Lily〕,极*****,ios服,SR
29109501,玛丽·安托瓦内特,i*****,安卓bili服,SR
29109502,骑士迪昂,o*****,安卓bili服,SR
29109503,赫拉克勒斯,d*****,安卓bili服,SR
29109504,玉藻猫,d*****,安卓bili服,SR
29109505,骑士迪昂,d*****,安卓bili服,SR
29109506,玛尔达,5*****,安卓bili服,SR
29109507,阿周那,7*****,安卓bili服,SSR
29109508,贞德,圣*****,安卓bili服,SSR
29109509,斯忒诺,d*****,安卓bili服,SR
