id,info,rname,sname,star
26413990,源赖光,e*****,安卓bili服,SSR
26413991,玛尔达,1*****,安卓bili服,SR
26413992,阿周那,c*****,安卓bili服,SSR
26413993,斯忒诺,0*****,安卓bili服,SR
26413994,源赖光,8*****,安卓bili服,SSR
26413995,茨木童子,8*****,安卓bili服,SR
26413996,童谣,莱*****,安卓bili服,SR
26413997,阿蒂拉,2*****,ios服,SSR
26413998,弗朗西斯·德雷克,流*****,安卓bili服,SSR
26413999,兰斯洛特,流*****,安卓bili服,SR
26414000,玛丽·安托瓦内特,h*****,安卓bili服,SR
26414001,俄里翁,小*****,ios服,SSR
26414002,茨木童子,小*****,ios服,SR
26414003,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26414004,玛丽·安托瓦内特,H*****,安卓bili服,SR
26414005,玛尔达,o*****,安卓bili服,SR
26414006,斯忒诺,戈*****,安卓bili服,SR
26414007,玛尔达,a*****,安卓bili服,SR
26414008,弗兰肯斯坦,君*****,ios服,SR
26414009,弗兰肯斯坦,M*****,安卓bili服,SR
26414010,斯忒诺,s*****,安卓bili服,SR
26414011,茨木童子,贞*****,ios服,SR
26414012,尼禄·克劳狄乌斯,洛*****,安卓bili服,SR
26414013,卫宫〔Assassin〕,3*****,安卓bili服,SR
26414014,开膛手杰克,9*****,安卓bili服,SSR
26414015,罗摩,t*****,安卓bili服,SR
26414016,茨木童子,计*****,安卓bili服,SR
26414017,罗摩,9*****,ios服,SR
26414018,伊丽莎白·巴托里,莳*****,安卓bili服,SR
26414019,玛丽·安托瓦内特,萧*****,ios服,SR
26414020,莫德雷德,堵*****,安卓bili服,SSR
26414021,卡米拉,宰*****,安卓bili服,SR
26414022,弗兰肯斯坦,r*****,安卓bili服,SR
26414023,源赖光,e*****,安卓bili服,SSR
26414024,源赖光,休*****,安卓bili服,SSR
26414025,赫拉克勒斯,m*****,ios服,SR
26414026,茨木童子,舒*****,安卓bili服,SR
26414027,茨木童子,舒*****,安卓bili服,SR
26414028,兰斯洛特,Q*****,ios服,SR
26414029,骑士迪昂,神*****,ios服,SR
26414030,源赖光,尘*****,ios服,SSR
26414031,茨木童子,尘*****,ios服,SR
26414032,茨木童子,狱*****,安卓bili服,SR
26414033,卫宫〔Assassin〕,e*****,ios服,SR
26414034,骑士迪昂,星*****,安卓bili服,SR
26414035,骑士迪昂,星*****,安卓bili服,SR
26414036,齐格飞,星*****,安卓bili服,SR
26414037,齐格飞,p*****,安卓bili服,SR
26414038,茨木童子,你*****,ios服,SR
26414039,卡米拉,夏*****,安卓bili服,SR
26414040,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
26414041,茨木童子,求*****,安卓bili服,SR
26414042,齐格飞,魑*****,ios服,SR
26414043,茨木童子,2*****,ios服,SR
26414044,李书文,s*****,ios服,SR
26414045,卫宫,二*****,ios服,SR
26414046,茨木童子,4*****,ios服,SR
26414047,源赖光,f*****,安卓bili服,SSR
26414048,茨木童子,1*****,安卓联运服,SR
26414049,齐格飞,f*****,ios服,SR
26414050,卫宫〔Assassin〕,A*****,ios服,SR
26414051,开膛手杰克,3*****,安卓bili服,SSR
26414052,贞德,d*****,安卓bili服,SSR
26414053,芬恩·麦克库尔,n*****,ios服,SR
26414054,贞德,4*****,安卓bili服,SSR
26414055,卫宫,S*****,ios服,SR
26414056,源赖光,无*****,安卓bili服,SSR
26414057,茨木童子,™*****,安卓联运服,SR
26414058,贝奥武夫,8*****,安卓bili服,SR
26414059,童谣,帅*****,安卓bili服,SR
26414060,迦尔纳,夏*****,ios服,SSR
26414061,茨木童子,2*****,ios服,SR
26414062,美狄亚〔Lily〕,f*****,安卓bili服,SR
26414063,赫拉克勒斯,f*****,安卓bili服,SR
26414064,玛尔达,5*****,ios服,SR
26414065,阿蒂拉,1*****,安卓bili服,SSR
26414066,茨木童子,4*****,ios服,SR
26414067,茨木童子,K*****,安卓bili服,SR
26414068,斯忒诺,j*****,安卓bili服,SR
26414069,玛尔达,4*****,ios服,SR
26414070,茨木童子,4*****,ios服,SR
26414071,玛尔达,h*****,安卓bili服,SR
26414072,罗摩,唐*****,安卓bili服,SR
26414073,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26414074,罗摩,5*****,ios服,SR
26414075,赫拉克勒斯,y*****,安卓bili服,SR
26414076,芬恩·麦克库尔,君*****,ios服,SR
26414077,卫宫,j*****,安卓bili服,SR
26414078,玛丽·安托瓦内特,c*****,安卓bili服,SR
26414079,弗拉德三世,u*****,安卓bili服,SSR
26414080,齐格飞,s*****,安卓bili服,SR
26414081,玉藻猫,r*****,安卓bili服,SR
26414082,斯忒诺,b*****,安卓bili服,SR
26414083,伊丽莎白·巴托里,c*****,安卓bili服,SR
26414084,伊丽莎白·巴托里,j*****,安卓bili服,SR
26414085,斯忒诺,s*****,安卓bili服,SR
26414086,赫拉克勒斯,g*****,安卓bili服,SR
26414087,玉藻猫,g*****,安卓bili服,SR
26414088,斯忒诺,z*****,安卓bili服,SR
26414089,骑士迪昂,r*****,安卓bili服,SR
