id,info,rname,sname,star
13001325,酒吞童子,e*****,安卓bili服,SSR
13001326,阿斯托尔福,a*****,安卓bili服,SR
13001327,伊丽莎白·巴托里,蟲*****,安卓bili服,SR
13001328,罗摩,s*****,安卓bili服,SR
13001329,阿周那,s*****,安卓bili服,SSR
13001330,阿塔兰忒,z*****,安卓bili服,SR
13001331,卫宫〔Assassin〕,z*****,安卓bili服,SR
13001332,酒吞童子,r*****,ios服,SSR
13001333,卡米拉,千*****,ios服,SR
13001334,卡米拉,E*****,ios服,SR
13001335,卫宫〔Assassin〕,p*****,ios服,SR
13001336,安妮·伯妮＆玛莉·瑞德,谯*****,安卓bili服,SR
13001337,托马斯·爱迪生,6*****,ios服,SR
13001338,齐格飞,f*****,ios服,SR
13001339,酒吞童子,翻*****,ios服,SSR
13001340,弗兰肯斯坦,D*****,ios服,SR
13001341,阿斯托尔福,5*****,安卓bili服,SR
13001342,海伦娜·布拉瓦茨基,ザ*****,安卓bili服,SR
13001343,酒吞童子,S*****,安卓bili服,SSR
13001344,玛丽·安托瓦内特,莫*****,安卓联运服,SR
13001345,玛丽·安托瓦内特,1*****,安卓bili服,SR
13001346,酒吞童子,凉*****,安卓bili服,SSR
13001347,酒吞童子,呵*****,安卓bili服,SSR
13001348,伊丽莎白·巴托里,j*****,安卓联运服,SR
13001349,童谣,郁*****,安卓bili服,SR
13001350,酒吞童子,路*****,安卓bili服,SSR
13001351,玛尔达,雾*****,安卓bili服,SR
13001352,伊丽莎白·巴托里,阎*****,ios服,SR
13001353,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13001354,罗摩,我*****,安卓bili服,SR
13001355,托马斯·爱迪生,9*****,安卓bili服,SR
13001356,迦尔纳,工*****,安卓bili服,SSR
13001357,兰斯洛特,a*****,安卓bili服,SR
13001358,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13001359,玉藻猫,C*****,ios服,SR
13001360,兰斯洛特,Y*****,安卓bili服,SR
13001361,玉藻猫,一*****,ios服,SR
13001362,骑士迪昂,一*****,ios服,SR
13001363,玉藻猫,e*****,安卓bili服,SR
13001364,赫拉克勒斯,莜*****,安卓bili服,SR
13001365,斯忒诺,1*****,安卓bili服,SR
13001366,贝奥武夫,o*****,ios服,SR
13001367,莫德雷德,o*****,ios服,SSR
13001368,卫宫〔Assassin〕,4*****,安卓bili服,SR
13001369,芬恩·麦克库尔,夏*****,安卓bili服,SR
13001370,芬恩·麦克库尔,辉*****,安卓联运服,SR
13001371,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13001372,玉藻猫,A*****,安卓bili服,SR
13001373,赫拉克勒斯,一*****,安卓bili服,SR
13001374,玛丽·安托瓦内特,一*****,安卓bili服,SR
13001375,伊丽莎白·巴托里,鬱*****,安卓bili服,SR
13001376,伊丽莎白·巴托里,8*****,安卓bili服,SR
13001377,迦尔纳,若*****,ios服,SSR
13001378,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13001379,卡米拉,提*****,ios服,SR
13001380,卫宫,1*****,安卓bili服,SR
13001381,阿尔托莉雅·潘德拉贡,康*****,安卓bili服,SSR
13001382,俄里翁,n*****,安卓bili服,SSR
13001383,卫宫,丰*****,ios服,SR
13001384,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13001385,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13001386,骑士迪昂,L*****,安卓bili服,SR
13001387,阿塔兰忒,a*****,ios服,SR
13001388,赫拉克勒斯,a*****,ios服,SR
13001389,骑士迪昂,P*****,安卓bili服,SR
13001390,斯忒诺,断*****,ios服,SR
13001391,童谣,大*****,安卓bili服,SR
13001392,斯忒诺,源*****,安卓bili服,SR
13001393,赫拉克勒斯,璃*****,安卓联运服,SR
13001394,海伦娜·布拉瓦茨基,堇*****,安卓bili服,SR
13001395,卫宫〔Assassin〕,一*****,安卓bili服,SR
13001396,骑士迪昂,天*****,ios服,SR
13001397,兰斯洛特,n*****,安卓bili服,SR
13001398,赫拉克勒斯,c*****,ios服,SR
13001399,酒吞童子,凛*****,安卓bili服,SSR
13001400,阿蒂拉,大*****,ios服,SSR
13001401,骑士迪昂,r*****,安卓bili服,SR
13001402,伊丽莎白·巴托里,白*****,安卓bili服,SR
13001403,赫拉克勒斯,白*****,安卓bili服,SR
13001404,卡米拉,7*****,ios服,SR
13001405,酒吞童子,叕*****,安卓bili服,SSR
13001406,童谣,❤*****,安卓bili服,SR
13001407,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
13001408,迦尔纳,S*****,ios服,SSR
13001409,弗兰肯斯坦,b*****,安卓bili服,SR
13001410,玛丽·安托瓦内特,司*****,安卓bili服,SR
13001411,斯忒诺,北*****,安卓bili服,SR
13001412,贝奥武夫,西*****,安卓bili服,SR
13001413,卫宫〔Assassin〕,小*****,安卓bili服,SR
13001414,贝奥武夫,e*****,安卓bili服,SR
13001415,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13001416,卡米拉,游*****,ios服,SR
13001417,酒吞童子,远*****,安卓bili服,SSR
13001418,阿蒂拉,学*****,安卓bili服,SSR
13001419,弗兰肯斯坦,E*****,ios服,SR
13001420,贝奥武夫,岳*****,安卓bili服,SR
13001421,酒吞童子,u*****,ios服,SSR
13001422,兰斯洛特,q*****,安卓bili服,SR
13001423,阿尔托莉雅·潘德拉贡〔Alter〕,沁*****,安卓bili服,SR
13001424,兰斯洛特,p*****,安卓bili服,SR
