id,info,rname,sname,star
24828613,茨木童子,d*****,安卓bili服,SR
24828614,茨木童子,d*****,安卓bili服,SR
24828615,童谣,l*****,安卓bili服,SR
24828616,茨木童子,z*****,安卓bili服,SR
24828617,源赖光,z*****,安卓bili服,SSR
24828618,齐格飞,d*****,ios服,SR
24828619,茨木童子,t*****,安卓bili服,SR
24828620,茨木童子,r*****,安卓bili服,SR
24828621,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24828622,源赖光,s*****,安卓bili服,SSR
24828623,源赖光,t*****,安卓bili服,SSR
24828624,茨木童子,y*****,安卓bili服,SR
24828625,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24828626,源赖光,一*****,安卓bili服,SSR
24828627,茨木童子,h*****,安卓bili服,SR
24828628,茨木童子,1*****,ios服,SR
24828629,卫宫〔Assassin〕,a*****,安卓bili服,SR
24828630,伊丽莎白·巴托里,a*****,安卓bili服,SR
24828631,安妮·伯妮＆玛莉·瑞德,盏*****,安卓bili服,SR
24828632,玉藻猫,盏*****,安卓bili服,SR
24828633,茨木童子,u*****,安卓bili服,SR
24828634,骑士迪昂,b*****,安卓bili服,SR
24828635,茨木童子,i*****,安卓bili服,SR
24828636,玛丽·安托瓦内特,8*****,安卓bili服,SR
24828637,罗摩,v*****,安卓bili服,SR
24828638,兰斯洛特,g*****,ios服,SR
24828639,茨木童子,扈*****,安卓bili服,SR
24828640,伊丽莎白·巴托里,赤*****,安卓bili服,SR
24828641,卡米拉,黑*****,ios服,SR
24828642,骑士迪昂,G*****,安卓bili服,SR
24828643,童谣,宝*****,ios服,SR
24828644,茨木童子,0*****,安卓bili服,SR
24828645,茨木童子,x*****,安卓bili服,SR
24828646,贝奥武夫,渐*****,安卓bili服,SR
24828647,贝奥武夫,l*****,安卓bili服,SR
24828648,卫宫,f*****,安卓bili服,SR
24828649,茨木童子,f*****,安卓bili服,SR
24828650,阿塔兰忒,x*****,安卓bili服,SR
24828651,茨木童子,f*****,安卓bili服,SR
24828652,斯忒诺,☆*****,安卓bili服,SR
24828653,斯忒诺,l*****,安卓bili服,SR
24828654,茨木童子,H*****,ios服,SR
24828655,阿斯托尔福,4*****,安卓bili服,SR
24828656,童谣,4*****,安卓bili服,SR
24828657,茨木童子,l*****,安卓bili服,SR
24828658,茨木童子,d*****,安卓bili服,SR
24828659,卫宫〔Assassin〕,3*****,ios服,SR
24828660,伊丽莎白·巴托里,3*****,ios服,SR
24828661,茨木童子,e*****,ios服,SR
24828662,茨木童子,f*****,安卓bili服,SR
24828663,阿塔兰忒,残*****,ios服,SR
24828664,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24828665,玉藻猫,莫*****,安卓联运服,SR
24828666,源赖光,e*****,ios服,SSR
24828667,茨木童子,l*****,安卓bili服,SR
24828668,兰斯洛特,p*****,安卓bili服,SR
24828669,源赖光,p*****,安卓bili服,SSR
24828670,茨木童子,1*****,ios服,SR
24828671,伊丽莎白·巴托里,8*****,安卓bili服,SR
24828672,茨木童子,w*****,安卓bili服,SR
24828673,茨木童子,i*****,ios服,SR
24828674,茨木童子,i*****,ios服,SR
24828675,源赖光,b*****,安卓bili服,SSR
24828676,茨木童子,C*****,ios服,SR
24828677,弗兰肯斯坦,唐*****,安卓bili服,SR
24828678,阿蒂拉,u*****,安卓bili服,SSR
24828679,玛丽·安托瓦内特,e*****,ios服,SR
24828680,茨木童子,e*****,ios服,SR
24828681,赫拉克勒斯,e*****,ios服,SR
24828682,茨木童子,n*****,安卓bili服,SR
24828683,源赖光,梅*****,安卓bili服,SSR
24828684,阿尔托莉雅·潘德拉贡,廉*****,安卓bili服,SSR
24828685,伊丽莎白·巴托里,b*****,ios服,SR
24828686,海伦娜·布拉瓦茨基,p*****,ios服,SR
24828687,卫宫〔Assassin〕,A*****,安卓bili服,SR
24828688,源赖光,砚*****,安卓bili服,SSR
24828689,斯忒诺,鬼*****,ios服,SR
24828690,罗摩,s*****,安卓bili服,SR
24828691,骑士迪昂,M*****,安卓bili服,SR
24828692,茨木童子,k*****,安卓bili服,SR
24828693,玉藻猫,金*****,安卓联运服,SR
24828694,茨木童子,纯*****,安卓bili服,SR
24828695,骑士迪昂,凌*****,安卓bili服,SR
24828696,卫宫〔Assassin〕,雍*****,安卓bili服,SR
24828697,源赖光,F*****,ios服,SSR
24828698,尼古拉·特斯拉,小*****,安卓bili服,SSR
24828699,茨木童子,t*****,安卓bili服,SR
24828700,茨木童子,t*****,安卓bili服,SR
24828701,卡米拉,3*****,ios服,SR
24828702,茨木童子,w*****,安卓bili服,SR
24828703,茨木童子,熠*****,ios服,SR
24828704,源赖光,x*****,安卓bili服,SSR
24828705,茨木童子,琉*****,安卓bili服,SR
24828706,茨木童子,e*****,ios服,SR
24828707,玉藻猫,季*****,安卓bili服,SR
24828708,茨木童子,i*****,安卓bili服,SR
24828709,源赖光,卫*****,ios服,SSR
24828710,茨木童子,M*****,安卓bili服,SR
24828711,阿斯托尔福,2*****,ios服,SR
24828712,源赖光,裘*****,安卓bili服,SSR
