id,info,rname,sname,star
26405166,卫宫〔Assassin〕,v*****,安卓bili服,SR
26405167,茨木童子,刮*****,安卓bili服,SR
26405168,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
26405169,赫拉克勒斯,h*****,安卓bili服,SR
26405170,阿蒂拉,皇*****,ios服,SSR
26405171,斯忒诺,k*****,安卓bili服,SR
26405172,南丁格尔,6*****,ios服,SSR
26405173,玛丽·安托瓦内特,D*****,安卓bili服,SR
26405174,源赖光,更*****,安卓bili服,SSR
26405175,茨木童子,h*****,安卓bili服,SR
26405176,齐格飞,萌*****,安卓bili服,SR
26405177,茨木童子,鬼*****,ios服,SR
26405178,源赖光,i*****,安卓bili服,SSR
26405179,卡米拉,9*****,安卓bili服,SR
26405180,安妮·伯妮＆玛莉·瑞德,楷*****,安卓bili服,SR
26405181,玉藻猫,芋*****,ios服,SR
26405182,源赖光,你*****,ios服,SSR
26405183,茨木童子,修*****,安卓bili服,SR
26405184,南丁格尔,5*****,安卓bili服,SSR
26405185,茨木童子,捡*****,安卓bili服,SR
26405186,玛丽·安托瓦内特,七*****,ios服,SR
26405187,源赖光,1*****,ios服,SSR
26405188,源赖光,1*****,ios服,SSR
26405189,齐格飞,菲*****,安卓bili服,SR
26405190,兰斯洛特,W*****,安卓bili服,SR
26405191,弗兰肯斯坦,沫*****,安卓bili服,SR
26405192,卫宫〔Assassin〕,d*****,安卓bili服,SR
26405193,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
26405194,阿塔兰忒,i*****,安卓bili服,SR
26405195,童谣,i*****,安卓bili服,SR
26405196,茨木童子,L*****,安卓bili服,SR
26405197,安妮·伯妮＆玛莉·瑞德,六*****,ios服,SR
26405198,阿蒂拉,e*****,安卓bili服,SSR
26405199,源赖光,o*****,安卓bili服,SSR
26405200,迦尔纳,8*****,安卓bili服,SSR
26405201,罗摩,8*****,安卓bili服,SR
26405202,玉藻猫,8*****,安卓bili服,SR
26405203,阿斯托尔福,3*****,安卓bili服,SR
26405204,源赖光,t*****,ios服,SSR
26405205,卫宫,x*****,安卓bili服,SR
26405206,骑士迪昂,c*****,ios服,SR
26405207,茨木童子,山*****,安卓bili服,SR
26405208,茨木童子,7*****,安卓bili服,SR
26405209,玉藻猫,创*****,安卓联运服,SR
26405210,源赖光,p*****,ios服,SSR
26405211,斯忒诺,a*****,安卓bili服,SR
26405212,卡米拉,D*****,ios服,SR
26405213,阿尔托莉雅·潘德拉贡〔Alter〕,耿*****,安卓bili服,SR
26405214,玉藻猫,秃*****,安卓bili服,SR
26405215,伊丽莎白·巴托里,秃*****,安卓bili服,SR
26405216,茨木童子,北*****,安卓bili服,SR
26405217,齐格飞,王*****,安卓bili服,SR
26405218,齐格飞,R*****,安卓bili服,SR
26405219,伊丽莎白·巴托里,4*****,安卓bili服,SR
26405220,赫拉克勒斯,4*****,安卓bili服,SR
26405221,阿斯托尔福,红*****,安卓bili服,SR
26405222,源赖光,c*****,安卓bili服,SSR
26405223,莫德雷德,R*****,安卓bili服,SSR
26405224,玉藻猫,R*****,安卓bili服,SR
26405225,罗摩,1*****,ios服,SR
26405226,贝奥武夫,t*****,安卓bili服,SR
26405227,阿周那,a*****,安卓bili服,SSR
26405228,阿斯托尔福,阿*****,安卓bili服,SR
26405229,赫拉克勒斯,R*****,ios服,SR
26405230,茨木童子,h*****,ios服,SR
26405231,海伦娜·布拉瓦茨基,大*****,ios服,SR
26405232,弗朗西斯·德雷克,3*****,ios服,SSR
26405233,骑士迪昂,葡*****,安卓bili服,SR
26405234,卡米拉,葡*****,安卓bili服,SR
26405235,莫德雷德,c*****,安卓bili服,SSR
26405236,茨木童子,6*****,ios服,SR
26405237,源赖光,6*****,ios服,SSR
26405238,源赖光,6*****,ios服,SSR
26405239,茨木童子,初*****,ios服,SR
26405240,贝奥武夫,r*****,安卓bili服,SR
26405241,童谣,帽*****,安卓bili服,SR
26405242,茨木童子,三*****,安卓bili服,SR
26405243,童谣,n*****,安卓bili服,SR
26405244,茨木童子,r*****,安卓bili服,SR
26405245,卡米拉,核*****,ios服,SR
26405246,茨木童子,濑*****,ios服,SR
26405247,玛丽·安托瓦内特,影*****,安卓联运服,SR
26405248,茨木童子,6*****,安卓bili服,SR
26405249,茨木童子,u*****,安卓bili服,SR
26405250,茨木童子,p*****,安卓bili服,SR
26405251,赫拉克勒斯,c*****,安卓bili服,SR
26405252,玛丽·安托瓦内特,l*****,安卓bili服,SR
26405253,齐格飞,l*****,安卓bili服,SR
26405254,斯忒诺,q*****,安卓bili服,SR
26405255,赫拉克勒斯,q*****,安卓bili服,SR
26405256,玛尔达,埃*****,安卓bili服,SR
26405257,斯忒诺,w*****,安卓bili服,SR
26405258,齐格飞,h*****,安卓bili服,SR
26405259,齐格飞,h*****,安卓bili服,SR
26405260,玛丽·安托瓦内特,f*****,安卓bili服,SR
26405261,茨木童子,o*****,安卓bili服,SR
26405262,罗摩,2*****,安卓bili服,SR
26405263,斯忒诺,b*****,安卓bili服,SR
26405264,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26405265,卡米拉,b*****,安卓bili服,SR
