id,info,rname,sname,star
11901386,赫拉克勒斯,i*****,安卓bili服,SR
11901387,赫拉克勒斯,雉*****,安卓bili服,SR
11901388,卫宫,g*****,安卓bili服,SR
11901389,卫宫,e*****,安卓bili服,SR
11901390,卡米拉,x*****,安卓bili服,SR
11901391,芬恩·麦克库尔,r*****,安卓bili服,SR
11901392,斯忒诺,r*****,安卓bili服,SR
11901393,斯忒诺,v*****,安卓bili服,SR
11901394,卫宫〔Assassin〕,e*****,安卓bili服,SR
11901395,齐格飞,q*****,安卓bili服,SR
11901396,斯忒诺,q*****,安卓bili服,SR
11901397,尼古拉·特斯拉,p*****,ios服,SSR
11901398,童谣,p*****,ios服,SR
11901399,玛丽·安托瓦内特,y*****,安卓bili服,SR
11901400,赫拉克勒斯,y*****,安卓bili服,SR
11901401,兰斯洛特,希*****,安卓bili服,SR
11901402,斯忒诺,b*****,安卓bili服,SR
11901403,海伦娜·布拉瓦茨基,梅*****,ios服,SR
11901404,玉藻猫,1*****,安卓bili服,SR
11901405,芬恩·麦克库尔,1*****,安卓bili服,SR
11901406,伊丽莎白·巴托里,F*****,ios服,SR
11901407,斯忒诺,F*****,ios服,SR
11901408,库·丘林[Alter],u*****,安卓bili服,SSR
11901409,玉藻猫,平*****,安卓bili服,SR
11901410,斯忒诺,l*****,安卓bili服,SR
11901411,骑士迪昂,平*****,安卓bili服,SR
11901412,弗兰肯斯坦,8*****,安卓bili服,SR
11901413,齐格飞,g*****,ios服,SR
11901414,弗兰肯斯坦,伤*****,安卓bili服,SR
11901415,赫拉克勒斯,a*****,安卓bili服,SR
11901416,卡米拉,f*****,安卓bili服,SR
