id,info,rname,sname,star
15617916,弗拉德三世,j*****,安卓bili服,SSR
15617917,卡米拉,后*****,ios服,SR
15617918,阿斯托尔福,6*****,安卓bili服,SR
15617919,阿塔兰忒,4*****,安卓bili服,SR
15617920,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15617921,齐格飞,冰*****,安卓bili服,SR
15617922,玄奘三藏,o*****,安卓bili服,SSR
15617923,卡米拉,藐*****,安卓bili服,SR
15617924,李书文,J*****,ios服,SR
15617925,美狄亚〔Lily〕,0*****,ios服,SR
15617926,弗朗西斯·德雷克,0*****,ios服,SSR
15617927,玛尔达,克*****,安卓bili服,SR
15617928,卫宫,1*****,ios服,SR
15617929,李书文,1*****,安卓bili服,SR
15617930,李书文,高*****,ios服,SR
15617931,伊丽莎白·巴托里,3*****,ios服,SR
15617932,童谣,夹*****,安卓bili服,SR
15617933,贝奥武夫,J*****,ios服,SR
15617934,迦尔纳,D*****,安卓bili服,SSR
15617935,卫宫,1*****,ios服,SR
15617936,玛丽·安托瓦内特,艾*****,安卓bili服,SR
15617937,莫德雷德,r*****,安卓bili服,SSR
15617938,骑士迪昂,g*****,ios服,SR
15617939,伊丽莎白·巴托里,王*****,安卓bili服,SR
15617940,玛尔达,想*****,安卓bili服,SR
15617941,玄奘三藏,出*****,安卓bili服,SSR
15617942,海伦娜·布拉瓦茨基,计*****,安卓bili服,SR
15617943,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15617944,玄奘三藏,蓬*****,安卓bili服,SSR
15617945,阿塔兰忒,炫*****,安卓bili服,SR
15617946,玄奘三藏,宝*****,ios服,SSR
