id,info,rname,sname,star
24093247,卫宫,1*****,ios服,SR
24093248,茨木童子,正*****,安卓联运服,SR
24093249,茨木童子,[*****,安卓bili服,SR
24093250,源赖光,[*****,安卓bili服,SSR
24093251,源赖光,淡*****,安卓bili服,SSR
24093252,源赖光,s*****,ios服,SSR
24093253,源赖光,e*****,安卓bili服,SSR
24093254,弗拉德三世,D*****,安卓bili服,SSR
24093255,源赖光,w*****,安卓bili服,SSR
24093256,托马斯·爱迪生,s*****,ios服,SR
24093257,源赖光,1*****,安卓bili服,SSR
24093258,弗兰肯斯坦,f*****,ios服,SR
24093259,源赖光,循*****,安卓bili服,SSR
24093260,茨木童子,雪*****,安卓bili服,SR
24093261,茨木童子,白*****,ios服,SR
24093262,玉藻猫,k*****,安卓bili服,SR
24093263,茨木童子,9*****,安卓bili服,SR
24093264,迦尔纳,绝*****,安卓bili服,SSR
24093265,玛尔达,l*****,安卓bili服,SR
24093266,源赖光,G*****,ios服,SSR
24093267,童谣,3*****,安卓bili服,SR
24093268,童谣,7*****,ios服,SR
24093269,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,ios服,SSR
24093270,骑士迪昂,神*****,ios服,SR
24093271,玛尔达,神*****,ios服,SR
24093272,卡米拉,伯*****,安卓bili服,SR
24093273,源赖光,u*****,ios服,SSR
24093274,源赖光,u*****,ios服,SSR
24093275,源赖光,f*****,ios服,SSR
24093276,兰斯洛特,正*****,安卓bili服,SR
24093277,贝奥武夫,萌*****,安卓bili服,SR
24093278,茨木童子,4*****,ios服,SR
24093279,茨木童子,4*****,ios服,SR
24093280,源赖光,高*****,安卓bili服,SSR
24093281,童谣,高*****,安卓bili服,SR
24093282,源赖光,高*****,安卓bili服,SSR
24093283,源赖光,博*****,ios服,SSR
24093284,源赖光,o*****,ios服,SSR
24093285,阿蒂拉,天*****,ios服,SSR
24093286,俄里翁,小*****,ios服,SSR
24093287,玉藻猫,z*****,ios服,SR
24093288,斯忒诺,s*****,安卓bili服,SR
24093289,罗摩,w*****,安卓bili服,SR
24093290,阿斯托尔福,高*****,ios服,SR
24093291,茨木童子,希*****,安卓bili服,SR
24093292,源赖光,容*****,ios服,SSR
24093293,源赖光,u*****,安卓bili服,SSR
24093294,茨木童子,高*****,ios服,SR
24093295,源赖光,0*****,ios服,SSR
24093296,源赖光,高*****,安卓bili服,SSR
24093297,茨木童子,1*****,安卓bili服,SR
24093298,茨木童子,咕*****,安卓bili服,SR
24093299,茨木童子,e*****,安卓bili服,SR
24093300,伊丽莎白·巴托里,M*****,安卓bili服,SR
24093301,茨木童子,M*****,安卓bili服,SR
24093302,李书文,R*****,安卓bili服,SR
24093303,伊丽莎白·巴托里,R*****,安卓bili服,SR
24093304,斯忒诺,抽*****,安卓bili服,SR
24093305,兰斯洛特,1*****,安卓bili服,SR
24093306,玉藻前,o*****,安卓bili服,SSR
24093307,芬恩·麦克库尔,紫*****,安卓联运服,SR
24093308,源赖光,榨*****,安卓bili服,SSR
24093309,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24093310,罗摩,7*****,ios服,SR
24093311,茨木童子,逍*****,安卓bili服,SR
24093312,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
24093313,茨木童子,V*****,安卓bili服,SR
24093314,源赖光,u*****,安卓bili服,SSR
24093315,齐格飞,梦*****,安卓bili服,SR
24093316,贝奥武夫,8*****,安卓bili服,SR
24093317,伊丽莎白·巴托里,a*****,ios服,SR
24093318,茨木童子,x*****,ios服,SR
24093319,童谣,D*****,ios服,SR
24093320,骑士迪昂,能*****,安卓bili服,SR
24093321,罗摩,7*****,ios服,SR
24093322,兰斯洛特,丶*****,ios服,SR
24093323,斯忒诺,8*****,安卓bili服,SR
24093324,斯忒诺,8*****,安卓bili服,SR
24093325,弗朗西斯·德雷克,b*****,安卓bili服,SSR
24093326,开膛手杰克,r*****,ios服,SSR
24093327,茨木童子,司*****,ios服,SR
24093328,茨木童子,九*****,安卓bili服,SR
24093329,斯忒诺,r*****,ios服,SR
24093330,茨木童子,n*****,ios服,SR
24093331,贝奥武夫,M*****,ios服,SR
24093332,源赖光,钭*****,安卓bili服,SSR
24093333,贞德,7*****,安卓bili服,SSR
24093334,茨木童子,绯*****,安卓bili服,SR
24093335,源赖光,s*****,ios服,SSR
24093336,茨木童子,绝*****,安卓bili服,SR
24093337,弗兰肯斯坦,红*****,安卓联运服,SR
24093338,茨木童子,w*****,ios服,SR
24093339,玉藻猫,无*****,安卓联运服,SR
24093340,源赖光,伊*****,安卓bili服,SSR
24093341,阿尔托莉雅·潘德拉贡,凰*****,安卓bili服,SSR
24093342,玛尔达,s*****,安卓bili服,SR
24093343,源赖光,1*****,安卓bili服,SSR
24093344,茨木童子,1*****,安卓bili服,SR
24093345,玉藻猫,L*****,安卓bili服,SR
24093346,茨木童子,l*****,安卓bili服,SR
