id,info,rname,sname,star
16276069,斯忒诺,苟*****,安卓bili服,SR
16276070,李书文,b*****,安卓bili服,SR
16276071,卡米拉,m*****,安卓联运服,SR
16276072,童谣,小*****,ios服,SR
16276073,莫德雷德,1*****,安卓bili服,SSR
16276074,贝奥武夫,闪*****,安卓bili服,SR
16276075,伊丽莎白·巴托里,2*****,安卓bili服,SR
16276076,童谣,摧*****,ios服,SR
16276077,李书文,封*****,ios服,SR
16276078,玄奘三藏,L*****,ios服,SSR
16276079,弗拉德三世,白*****,安卓联运服,SSR
16276080,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16276081,玉藻前,8*****,安卓bili服,SSR
16276082,玛尔达,蜀*****,ios服,SR
16276083,玉藻前,川*****,安卓bili服,SSR
16276084,李书文,为*****,安卓bili服,SR
16276085,玄奘三藏,d*****,安卓bili服,SSR
16276086,卫宫,K*****,ios服,SR
16276087,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16276088,李书文,K*****,安卓bili服,SR
16276089,托马斯·爱迪生,8*****,ios服,SR
16276090,斯忒诺,8*****,ios服,SR
16276091,赫拉克勒斯,萝*****,安卓bili服,SR
16276092,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16276093,卫宫,神*****,安卓bili服,SR
16276094,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
16276095,芬恩·麦克库尔,5*****,安卓bili服,SR
16276096,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
16276097,玄奘三藏,南*****,ios服,SSR
16276098,李书文,深*****,安卓bili服,SR
16276099,齐格飞,三*****,安卓bili服,SR
