id,info,rname,sname,star
18663562,弗兰肯斯坦,6*****,安卓bili服,SR
18663563,阿塔兰忒,d*****,安卓bili服,SR
18663564,斯卡哈,花*****,安卓联运服,SSR
18663565,斯卡哈,霞*****,安卓bili服,SSR
18663566,斯卡哈,d*****,ios服,SSR
18663567,芬恩·麦克库尔,1*****,ios服,SR
18663568,伊丽莎白·巴托里,抹*****,安卓bili服,SR
18663569,海伦娜·布拉瓦茨基,喵*****,ios服,SR
18663570,卫宫〔Assassin〕,大*****,安卓bili服,SR
18663571,赫拉克勒斯,t*****,安卓bili服,SR
18663572,斯卡哈,r*****,安卓bili服,SSR
18663573,赫拉克勒斯,光*****,ios服,SR
18663574,卡米拉,咸*****,ios服,SR
18663575,阿斯托尔福,c*****,ios服,SR
18663576,伊丽莎白·巴托里,b*****,安卓bili服,SR
18663577,卡米拉,i*****,安卓bili服,SR
18663578,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
18663579,卫宫〔Assassin〕,y*****,ios服,SR
18663580,赫拉克勒斯,s*****,ios服,SR
18663581,贝奥武夫,严*****,安卓bili服,SR
18663582,阿塔兰忒,d*****,安卓bili服,SR
18663583,阿斯托尔福,虚*****,安卓bili服,SR
18663584,斯卡哈,虚*****,安卓bili服,SSR
18663585,阿斯托尔福,u*****,ios服,SR
18663586,玛丽·安托瓦内特,琥*****,安卓bili服,SR
18663587,齐格飞,琥*****,安卓bili服,SR
18663588,斯卡哈,y*****,安卓bili服,SSR
18663589,斯卡哈,d*****,ios服,SSR
18663590,兰斯洛特,2*****,ios服,SR
18663591,齐格飞,默*****,安卓联运服,SR
18663592,玉藻猫,默*****,安卓联运服,SR
18663593,斯卡哈,d*****,安卓bili服,SSR
18663594,卡米拉,d*****,安卓bili服,SR
18663595,斯卡哈,n*****,安卓bili服,SSR
18663596,罗摩,d*****,安卓bili服,SR
18663597,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18663598,玉藻猫,t*****,安卓bili服,SR
18663599,罗摩,三*****,安卓bili服,SR
18663600,卫宫,C*****,ios服,SR
18663601,斯卡哈,子*****,安卓联运服,SSR
18663602,弗兰肯斯坦,a*****,ios服,SR
18663603,赫拉克勒斯,a*****,ios服,SR
18663604,弗兰肯斯坦,n*****,安卓bili服,SR
18663605,伊丽莎白·巴托里,d*****,安卓bili服,SR
18663606,美狄亚〔Lily〕,t*****,安卓bili服,SR
18663607,兰斯洛特,d*****,安卓bili服,SR
18663608,斯忒诺,q*****,安卓bili服,SR
18663609,卫宫,P*****,安卓bili服,SR
18663610,斯卡哈,R*****,安卓bili服,SSR
18663611,弗兰肯斯坦,A*****,ios服,SR
18663612,斯忒诺,s*****,安卓bili服,SR
18663613,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
18663614,斯卡哈,8*****,安卓bili服,SSR
18663615,兰斯洛特,贤*****,安卓bili服,SR
18663616,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18663617,弗朗西斯·德雷克,y*****,安卓联运服,SSR
18663618,阿塔兰忒,d*****,安卓bili服,SR
18663619,开膛手杰克,倪*****,安卓bili服,SSR
18663620,伊丽莎白·巴托里,k*****,安卓bili服,SR
18663621,斯卡哈,a*****,安卓bili服,SSR
18663622,伊丽莎白·巴托里,r*****,安卓bili服,SR
18663623,罗摩,c*****,安卓bili服,SR
18663624,兰斯洛特,a*****,安卓bili服,SR
18663625,斯卡哈,天*****,安卓bili服,SSR
18663626,赫拉克勒斯,x*****,安卓bili服,SR
18663627,卫宫,x*****,安卓bili服,SR
18663628,卡米拉,x*****,安卓bili服,SR
18663629,南丁格尔,8*****,ios服,SSR
18663630,伊丽莎白·巴托里,y*****,安卓bili服,SR
18663631,卡米拉,M*****,安卓bili服,SR
18663632,阿斯托尔福,M*****,安卓bili服,SR
18663633,齐格飞,2*****,安卓bili服,SR
18663634,玉藻前,M*****,ios服,SSR
18663635,安妮·伯妮＆玛莉·瑞德,异*****,安卓bili服,SR
18663636,安妮·伯妮＆玛莉·瑞德,妹*****,安卓联运服,SR
18663637,海伦娜·布拉瓦茨基,妹*****,安卓联运服,SR
18663638,斯卡哈,1*****,ios服,SSR
18663639,斯卡哈,1*****,ios服,SSR
18663640,玉藻前,c*****,安卓bili服,SSR
18663641,赫拉克勒斯,2*****,安卓bili服,SR
18663642,卫宫〔Assassin〕,f*****,ios服,SR
18663643,齐格飞,麝*****,安卓bili服,SR
18663644,骑士迪昂,W*****,ios服,SR
18663645,玛尔达,W*****,ios服,SR
18663646,斯卡哈,a*****,ios服,SSR
18663647,弗兰肯斯坦,夏*****,安卓bili服,SR
18663648,赫拉克勒斯,j*****,安卓bili服,SR
18663649,赫拉克勒斯,x*****,安卓bili服,SR
18663650,玉藻猫,x*****,安卓bili服,SR
18663651,齐格飞,l*****,ios服,SR
18663652,开膛手杰克,i*****,安卓bili服,SSR
18663653,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
18663654,芬恩·麦克库尔,泽*****,安卓联运服,SR
18663655,兰斯洛特,1*****,ios服,SR
18663656,玛丽·安托瓦内特,1*****,ios服,SR
18663657,阿斯托尔福,1*****,ios服,SR
18663658,伊丽莎白·巴托里,9*****,安卓bili服,SR
18663659,斯卡哈,9*****,ios服,SSR
18663660,芬恩·麦克库尔,夏*****,安卓联运服,SR
18663661,斯卡哈,t*****,安卓bili服,SSR
