id,info,rname,sname,star
15150928,玄奘三藏,北*****,安卓bili服,SSR
15150929,阿周那,e*****,ios服,SSR
15150930,玉藻猫,e*****,ios服,SR
15150931,赫拉克勒斯,o*****,安卓bili服,SR
15150932,赫拉克勒斯,Q*****,ios服,SR
15150933,玛尔达,Q*****,ios服,SR
15150934,李书文,^*****,安卓bili服,SR
15150935,阿塔兰忒,^*****,安卓bili服,SR
15150936,海伦娜·布拉瓦茨基,此*****,ios服,SR
15150937,卡米拉,t*****,安卓bili服,SR
15150938,阿尔托莉雅·潘德拉贡,过*****,ios服,SSR
15150939,骑士迪昂,非*****,安卓bili服,SR
15150940,玉藻猫,z*****,安卓bili服,SR
15150941,玄奘三藏,平*****,ios服,SSR
15150942,阿塔兰忒,研*****,ios服,SR
15150943,玛尔达,u*****,安卓bili服,SR
15150944,骑士迪昂,1*****,ios服,SR
15150945,伊丽莎白·巴托里,白*****,安卓bili服,SR
15150946,美狄亚〔Lily〕,2*****,安卓bili服,SR
15150947,骑士迪昂,j*****,安卓bili服,SR
15150948,斯忒诺,k*****,安卓bili服,SR
15150949,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15150950,玄奘三藏,安*****,安卓bili服,SSR
15150951,南丁格尔,邬*****,安卓bili服,SSR
15150952,童谣,r*****,安卓bili服,SR
15150953,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15150954,玛尔达,i*****,安卓bili服,SR
15150955,玄奘三藏,0*****,安卓bili服,SSR
15150956,伊丽莎白·巴托里,齐*****,安卓bili服,SR
15150957,卫宫〔Assassin〕,q*****,安卓bili服,SR
15150958,阿周那,q*****,安卓bili服,SSR
