id,info,rname,sname,star
26407094,源赖光,I*****,ios服,SSR
26407095,玛丽·安托瓦内特,2*****,ios服,SR
26407096,赫拉克勒斯,炽*****,安卓bili服,SR
26407097,齐格飞,1*****,安卓bili服,SR
26407098,茨木童子,1*****,安卓bili服,SR
26407099,阿斯托尔福,焱*****,ios服,SR
26407100,弗拉德三世,翁*****,安卓bili服,SSR
26407101,齐格飞,e*****,ios服,SR
26407102,玉藻前,飞*****,安卓bili服,SSR
26407103,茨木童子,9*****,安卓bili服,SR
26407104,源赖光,9*****,安卓bili服,SSR
26407105,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
26407106,茨木童子,碎*****,ios服,SR
26407107,阿塔兰忒,c*****,安卓bili服,SR
26407108,莫德雷德,X*****,安卓bili服,SSR
26407109,茨木童子,d*****,安卓bili服,SR
26407110,弗兰肯斯坦,c*****,ios服,SR
26407111,源赖光,c*****,ios服,SSR
26407112,阿斯托尔福,e*****,安卓bili服,SR
26407113,卫宫〔Assassin〕,m*****,ios服,SR
26407114,芬恩·麦克库尔,m*****,安卓bili服,SR
26407115,茨木童子,e*****,ios服,SR
26407116,源赖光,过*****,安卓bili服,SSR
26407117,茨木童子,n*****,ios服,SR
26407118,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
26407119,阿斯托尔福,y*****,安卓bili服,SR
26407120,茨木童子,尼*****,安卓bili服,SR
26407121,阿周那,尼*****,安卓bili服,SSR
26407122,茨木童子,桜*****,ios服,SR
26407123,赫拉克勒斯,D*****,安卓bili服,SR
26407124,茨木童子,是*****,ios服,SR
