id,info,rname,sname,star
19475432,斯卡哈,w*****,安卓bili服,SSR
19475433,弗兰肯斯坦,6*****,ios服,SR
19475434,玉藻猫,6*****,安卓bili服,SR
19475435,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19475436,斯卡哈,你*****,安卓bili服,SSR
19475437,卫宫,e*****,ios服,SR
19475438,斯卡哈,p*****,安卓bili服,SSR
19475439,斯卡哈,一*****,安卓联运服,SSR
19475440,卫宫,r*****,安卓bili服,SR
19475441,玛尔达,r*****,安卓bili服,SR
19475442,伊丽莎白·巴托里,r*****,安卓bili服,SR
19475443,玉藻猫,q*****,安卓bili服,SR
19475444,卫宫〔Assassin〕,保*****,安卓bili服,SR
19475445,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
19475446,阿斯托尔福,a*****,安卓bili服,SR
19475447,卫宫,4*****,ios服,SR
19475448,阿塔兰忒,0*****,安卓bili服,SR
19475449,卫宫〔Assassin〕,赫*****,安卓bili服,SR
19475450,阿周那,b*****,安卓bili服,SSR
19475451,卫宫,心*****,ios服,SR
19475452,骑士迪昂,r*****,安卓bili服,SR
19475453,玛尔达,笑*****,安卓bili服,SR
19475454,卫宫〔Assassin〕,1*****,安卓bili服,SR
19475455,赫拉克勒斯,0*****,安卓bili服,SR
19475456,伊丽莎白·巴托里,宗*****,安卓bili服,SR
19475457,贝奥武夫,乾*****,ios服,SR
19475458,南丁格尔,忆*****,安卓bili服,SSR
19475459,阿周那,4*****,安卓bili服,SSR
19475460,玛尔达,4*****,安卓bili服,SR
19475461,卡米拉,r*****,安卓bili服,SR
19475462,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19475463,齐格飞,d*****,安卓bili服,SR
19475464,海伦娜·布拉瓦茨基,1*****,ios服,SR
19475465,莫德雷德,0*****,安卓bili服,SSR
19475466,阿塔兰忒,な*****,安卓bili服,SR
19475467,卡米拉,贞*****,ios服,SR
19475468,阿塔兰忒,尾*****,安卓bili服,SR
19475469,斯卡哈,两*****,ios服,SSR
19475470,阿塔兰忒,y*****,安卓bili服,SR
19475471,玛尔达,哈*****,安卓bili服,SR
19475472,罗摩,创*****,安卓联运服,SR
19475473,斯忒诺,浮*****,ios服,SR
19475474,兰斯洛特,e*****,安卓bili服,SR
19475475,海伦娜·布拉瓦茨基,负*****,安卓bili服,SR
19475476,玉藻前,o*****,安卓bili服,SSR
19475477,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19475478,伊丽莎白·巴托里,不*****,安卓bili服,SR
19475479,卡米拉,艹*****,安卓联运服,SR
19475480,玉藻猫,纯*****,安卓bili服,SR
19475481,阿蒂拉,黎*****,安卓bili服,SSR
19475482,弗兰肯斯坦,e*****,安卓bili服,SR
19475483,罗摩,e*****,安卓bili服,SR
19475484,斯卡哈,业*****,安卓联运服,SSR
19475485,斯卡哈,业*****,安卓联运服,SSR
19475486,卡米拉,L*****,安卓bili服,SR
19475487,阿尔托莉雅·潘德拉贡〔Alter〕,半*****,安卓bili服,SR
19475488,卡米拉,w*****,安卓bili服,SR
19475489,玉藻前,0*****,ios服,SSR
19475490,阿塔兰忒,t*****,安卓bili服,SR
19475491,赫拉克勒斯,d*****,ios服,SR
19475492,兰斯洛特,d*****,ios服,SR
19475493,兰斯洛特,b*****,ios服,SR
19475494,弗兰肯斯坦,g*****,安卓bili服,SR
19475495,海伦娜·布拉瓦茨基,网*****,安卓bili服,SR
19475496,卡米拉,p*****,ios服,SR
19475497,芬恩·麦克库尔,p*****,ios服,SR
19475498,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
19475499,阿蒂拉,r*****,安卓bili服,SSR
19475500,莫德雷德,e*****,安卓bili服,SSR
19475501,芬恩·麦克库尔,e*****,安卓bili服,SR
19475502,赫拉克勒斯,e*****,安卓bili服,SR
19475503,斯卡哈,唐*****,安卓bili服,SSR
19475504,贝奥武夫,林*****,安卓bili服,SR
19475505,芬恩·麦克库尔,L*****,安卓bili服,SR
19475506,斯卡哈,e*****,安卓bili服,SSR
19475507,斯忒诺,w*****,安卓bili服,SR
19475508,贝奥武夫,水*****,安卓bili服,SR
19475509,阿塔兰忒,6*****,安卓bili服,SR
19475510,齐格飞,梦*****,ios服,SR
19475511,卡米拉,撒*****,安卓bili服,SR
19475512,玉藻前,荆*****,ios服,SSR
19475513,玉藻猫,么*****,ios服,SR
19475514,贝奥武夫,r*****,安卓bili服,SR
19475515,卫宫〔Assassin〕,4*****,安卓bili服,SR
19475516,卫宫,毋*****,安卓bili服,SR
19475517,玉藻猫,秋*****,安卓bili服,SR
19475518,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
19475519,阿蒂拉,洛*****,安卓bili服,SSR
19475520,赫拉克勒斯,黄*****,安卓bili服,SR
19475521,斯卡哈,s*****,安卓bili服,SSR
19475522,玛尔达,q*****,安卓bili服,SR
19475523,罗摩,q*****,安卓bili服,SR
19475524,阿蒂拉,夏*****,安卓bili服,SSR
19475525,伊丽莎白·巴托里,孟*****,安卓bili服,SR
19475526,伊丽莎白·巴托里,是*****,ios服,SR
19475527,玛丽·安托瓦内特,夏*****,安卓联运服,SR
19475528,齐格飞,f*****,安卓bili服,SR
19475529,罗摩,f*****,安卓bili服,SR
19475530,美狄亚〔Lily〕,生*****,安卓bili服,SR
19475531,尼禄·克劳狄乌斯,a*****,ios服,SR
