id,info,rname,sname,star
16303625,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16303626,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16303627,阿周那,2*****,ios服,SSR
16303628,斯忒诺,1*****,安卓bili服,SR
16303629,伊丽莎白·巴托里,天*****,安卓bili服,SR
16303630,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
16303631,齐格飞,9*****,安卓bili服,SR
16303632,卡米拉,白*****,安卓bili服,SR
16303633,齐格飞,6*****,安卓bili服,SR
16303634,玛尔达,6*****,安卓bili服,SR
16303635,玉藻猫,夏*****,安卓bili服,SR
16303636,李书文,夜*****,安卓联运服,SR
16303637,玄奘三藏,夜*****,安卓联运服,SSR
16303638,李书文,p*****,安卓bili服,SR
16303639,诸葛孔明〔埃尔梅罗Ⅱ世〕,代*****,安卓bili服,SSR
16303640,玄奘三藏,p*****,ios服,SSR
16303641,卡米拉,m*****,ios服,SR
16303642,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16303643,童谣,f*****,安卓bili服,SR
16303644,赫拉克勒斯,e*****,安卓bili服,SR
16303645,玄奘三藏,一*****,ios服,SSR
16303646,齐格飞,t*****,ios服,SR
16303647,玉藻猫,F*****,ios服,SR
16303648,弗兰肯斯坦,4*****,安卓bili服,SR
16303649,弗拉德三世,淋*****,安卓bili服,SSR
16303650,贝奥武夫,卡*****,安卓联运服,SR
16303651,贞德,卡*****,安卓联运服,SSR
16303652,芬恩·麦克库尔,n*****,安卓bili服,SR
16303653,女王梅芙,d*****,安卓bili服,SSR
16303654,阿塔兰忒,d*****,安卓bili服,SR
16303655,贝奥武夫,o*****,安卓bili服,SR
16303656,芬恩·麦克库尔,o*****,安卓bili服,SR
16303657,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16303658,弗拉德三世,u*****,安卓bili服,SSR
16303659,齐格飞,2*****,ios服,SR
16303660,阿塔兰忒,E*****,ios服,SR
16303661,弗兰肯斯坦,咕*****,安卓bili服,SR
16303662,卫宫〔Assassin〕,p*****,安卓bili服,SR
16303663,李书文,1*****,安卓bili服,SR
16303664,阿周那,b*****,安卓bili服,SSR
16303665,斯忒诺,A*****,安卓bili服,SR
16303666,美狄亚〔Lily〕,s*****,安卓bili服,SR
16303667,弗拉德三世,u*****,ios服,SSR
16303668,李书文,京*****,ios服,SR
16303669,兰斯洛特,G*****,ios服,SR
16303670,罗摩,4*****,安卓bili服,SR
16303671,李书文,t*****,安卓bili服,SR
16303672,贝奥武夫,华*****,安卓bili服,SR
16303673,伊丽莎白·巴托里,k*****,安卓bili服,SR
16303674,安妮·伯妮＆玛莉·瑞德,橒*****,安卓联运服,SR
16303675,阿斯托尔福,c*****,安卓bili服,SR
16303676,卫宫,1*****,ios服,SR
16303677,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16303678,贝奥武夫,疯*****,安卓bili服,SR
16303679,骑士迪昂,7*****,ios服,SR
16303680,玛尔达,满*****,安卓bili服,SR
16303681,贞德,清*****,安卓联运服,SSR
16303682,尼古拉·特斯拉,8*****,安卓bili服,SSR
16303683,莫德雷德,1*****,ios服,SSR
16303684,卫宫〔Assassin〕,S*****,ios服,SR
16303685,伊丽莎白·巴托里,0*****,安卓bili服,SR
16303686,兰斯洛特,房*****,安卓bili服,SR
16303687,齐格飞,萨*****,ios服,SR
16303688,卫宫〔Assassin〕,萨*****,ios服,SR
16303689,卫宫,1*****,安卓bili服,SR
16303690,齐格飞,x*****,安卓联运服,SR
16303691,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16303692,李书文,泷*****,安卓bili服,SR
16303693,玄奘三藏,李*****,安卓bili服,SSR
16303694,罗摩,无*****,安卓bili服,SR
16303695,李书文,J*****,ios服,SR
16303696,李书文,非*****,安卓bili服,SR
16303697,骑士迪昂,N*****,ios服,SR
16303698,玛丽·安托瓦内特,b*****,安卓bili服,SR
16303699,齐格飞,9*****,安卓bili服,SR
16303700,阿蒂拉,9*****,安卓bili服,SSR
16303701,贝奥武夫,n*****,安卓bili服,SR
16303702,齐格飞,h*****,安卓bili服,SR
16303703,女王梅芙,h*****,安卓bili服,SSR
16303704,女王梅芙,9*****,安卓bili服,SSR
16303705,玉藻猫,j*****,安卓bili服,SR
16303706,玉藻猫,7*****,安卓bili服,SR
16303707,李书文,初*****,ios服,SR
16303708,玉藻猫,2*****,ios服,SR
16303709,美狄亚〔Lily〕,1*****,安卓bili服,SR
16303710,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16303711,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16303712,阿尔托莉雅·潘德拉贡,源*****,安卓联运服,SSR
16303713,骑士迪昂,车*****,安卓bili服,SR
16303714,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
16303715,玛丽·安托瓦内特,马*****,安卓联运服,SR
16303716,齐格飞,梦*****,安卓bili服,SR
16303717,贝奥武夫,e*****,ios服,SR
16303718,阿周那,w*****,安卓bili服,SSR
16303719,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
16303720,尼古拉·特斯拉,4*****,安卓bili服,SSR
16303721,阿塔兰忒,7*****,安卓bili服,SR
16303722,卫宫,雅*****,安卓bili服,SR
16303723,贝奥武夫,桑*****,ios服,SR
16303724,兰斯洛特,凰*****,安卓bili服,SR
