id,info,rname,sname,star
8777279,阿周那,a*****,ios服,SSR
8777280,海伦娜·布拉瓦茨基,沙*****,安卓bili服,SR
8777281,斯忒诺,炼*****,安卓bili服,SR
8777282,玛尔达,欧*****,ios服,SR
8777283,斯忒诺,帝*****,安卓bili服,SR
8777284,俄里翁,p*****,安卓bili服,SSR
8777285,坂田金时,S*****,安卓bili服,SSR
8777286,阿塔兰忒,b*****,安卓bili服,SR
8777287,齐格飞,l*****,安卓bili服,SR
8777288,阿周那,z*****,安卓bili服,SSR
8777289,斯忒诺,希*****,安卓bili服,SR
8777290,玛丽·安托瓦内特,断*****,安卓联运服,SR
8777291,玛丽·安托瓦内特,t*****,安卓bili服,SR
8777292,童谣,祁*****,ios服,SR
8777293,齐格飞,W*****,ios服,SR
8777294,伊丽莎白·巴托里,e*****,安卓bili服,SR
8777295,坂田金时,水*****,安卓bili服,SSR
8777296,兰斯洛特,无*****,安卓bili服,SR
8777297,阿塔兰忒,r*****,安卓bili服,SR
8777298,斯忒诺,v*****,安卓bili服,SR
8777299,坂田金时,a*****,安卓bili服,SSR
8777300,芬恩·麦克库尔,一*****,ios服,SR
8777301,骑士迪昂,x*****,安卓bili服,SR
8777302,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8777303,赫拉克勒斯,奇*****,ios服,SR
8777304,坂田金时,i*****,ios服,SSR
8777305,玛丽·安托瓦内特,黑*****,安卓bili服,SR
8777306,坂田金时,9*****,安卓bili服,SSR
8777307,伊丽莎白·巴托里,s*****,安卓bili服,SR
8777308,玉藻猫,白*****,安卓bili服,SR
8777309,卡米拉,w*****,ios服,SR
