id,info,rname,sname,star
11598346,贝奥武夫,哎*****,安卓bili服,SR
11598347,弗兰肯斯坦,G*****,安卓bili服,SR
11598348,阿周那,a*****,ios服,SSR
11598349,海伦娜·布拉瓦茨基,a*****,ios服,SR
11598350,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
11598351,斯忒诺,风*****,安卓bili服,SR
11598352,阿蒂拉,n*****,安卓bili服,SSR
11598353,贞德,云*****,ios服,SSR
11598354,齐格飞,p*****,ios服,SR
11598355,赫拉克勒斯,5*****,ios服,SR
11598356,酒吞童子,5*****,ios服,SSR
11598357,芬恩·麦克库尔,1*****,安卓bili服,SR
11598358,玛丽·安托瓦内特,1*****,安卓bili服,SR
11598359,酒吞童子,d*****,ios服,SSR
11598360,托马斯·爱迪生,雍*****,安卓bili服,SR
11598361,斯忒诺,慕*****,安卓bili服,SR
11598362,弗兰肯斯坦,9*****,ios服,SR
11598363,玉藻猫,上*****,ios服,SR
11598364,弗兰肯斯坦,暴*****,安卓bili服,SR
11598365,酒吞童子,f*****,安卓bili服,SSR
11598366,弗兰肯斯坦,d*****,安卓bili服,SR
11598367,齐格飞,小*****,ios服,SR
11598368,阿斯托尔福,k*****,安卓bili服,SR
11598369,迦尔纳,南*****,ios服,SSR
11598370,阿塔兰忒,0*****,ios服,SR
11598371,伊丽莎白·巴托里,0*****,ios服,SR
11598372,海伦娜·布拉瓦茨基,d*****,ios服,SR
11598373,卡米拉,0*****,ios服,SR
11598374,弗兰肯斯坦,邪*****,安卓bili服,SR
11598375,俄里翁,U*****,ios服,SSR
11598376,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
