id,info,rname,sname,star
13226147,齐格飞,w*****,ios服,SR
13226148,伊丽莎白·巴托里,w*****,ios服,SR
13226149,玉藻前,9*****,安卓bili服,SSR
13226150,弗拉德三世,莫*****,ios服,SSR
13226151,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
13226152,芬恩·麦克库尔,c*****,安卓bili服,SR
13226153,斯忒诺,浮*****,安卓联运服,SR
13226154,玉藻猫,R*****,安卓bili服,SR
13226155,齐格飞,吸*****,安卓联运服,SR
13226156,斯忒诺,l*****,安卓bili服,SR
13226157,斯忒诺,安*****,安卓bili服,SR
13226158,酒吞童子,A*****,安卓bili服,SSR
13226159,酒吞童子,智*****,安卓bili服,SSR
13226160,赫拉克勒斯,今*****,安卓bili服,SR
13226161,斯忒诺,今*****,安卓bili服,SR
13226162,玛尔达,r*****,安卓bili服,SR
13226163,卫宫,k*****,安卓bili服,SR
13226164,卫宫,l*****,安卓bili服,SR
13226165,玉藻猫,虚*****,安卓bili服,SR
13226166,罗摩,堵*****,安卓bili服,SR
13226167,开膛手杰克,O*****,ios服,SSR
13226168,玉藻猫,左*****,安卓bili服,SR
13226169,弗拉德三世,c*****,安卓联运服,SSR
13226170,卫宫,花*****,安卓bili服,SR
13226171,玛尔达,傻*****,安卓bili服,SR
13226172,安妮·伯妮＆玛莉·瑞德,傻*****,安卓bili服,SR
13226173,齐格飞,善*****,安卓bili服,SR
13226174,卡米拉,R*****,安卓bili服,SR
13226175,赫拉克勒斯,l*****,安卓bili服,SR
13226176,赫拉克勒斯,a*****,安卓bili服,SR
13226177,齐格飞,5*****,安卓bili服,SR
