id,info,rname,sname,star
30525064,玉藻猫,3*****,ios服,SR
30525065,齐格飞,3*****,ios服,SR
30525066,赫拉克勒斯,3*****,ios服,SR
30525067,赫拉克勒斯,f*****,安卓bili服,SR
30525068,赫拉克勒斯,o*****,ios服,SR
30525069,阿周那,0*****,ios服,SSR
30525070,海伦娜·布拉瓦茨基,寻*****,安卓bili服,SR
30525071,卫宫,s*****,安卓bili服,SR
30525072,卫宫〔Assassin〕,亚*****,安卓联运服,SR
30525073,玉藻猫,h*****,安卓bili服,SR
30525074,骑士迪昂,2*****,ios服,SR
30525075,斯忒诺,O*****,安卓bili服,SR
30525076,迦尔纳,无*****,安卓bili服,SSR
30525077,斯忒诺,4*****,安卓bili服,SR
30525078,赫拉克勒斯,4*****,安卓bili服,SR
30525079,卡米拉,鲁*****,安卓bili服,SR
30525080,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
30525081,玉藻前,4*****,ios服,SSR
30525082,玛丽·安托瓦内特,沈*****,ios服,SR
30525083,迦尔纳,古*****,安卓bili服,SSR
30525084,赫拉克勒斯,古*****,安卓bili服,SR
30525085,阿尔托莉雅·潘德拉贡〔Alter〕,古*****,安卓bili服,SR
30525086,卡米拉,z*****,ios服,SR
30525087,玉藻猫,默*****,安卓bili服,SR
30525088,罗摩,赫*****,安卓bili服,SR
30525089,玉藻猫,S*****,安卓bili服,SR
30525090,俄里翁,微*****,安卓bili服,SSR
30525091,海伦娜·布拉瓦茨基,6*****,ios服,SR
30525092,弗兰肯斯坦,m*****,安卓bili服,SR
30525093,美狄亚〔Lily〕,f*****,ios服,SR
30525094,卫宫〔Assassin〕,大*****,ios服,SR
