id,info,rname,sname,star
30374247,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
30374248,玛尔达,专*****,ios服,SR
30374249,卡米拉,9*****,ios服,SR
30374250,玉藻猫,f*****,ios服,SR
30374251,罗摩,f*****,ios服,SR
30374252,骑士迪昂,舔*****,安卓bili服,SR
30374253,安妮·伯妮＆玛莉·瑞德,投*****,ios服,SR
30374254,卫宫,r*****,ios服,SR
30374255,玉藻猫,r*****,ios服,SR
30374256,伊丽莎白·巴托里,7*****,ios服,SR
30374257,尼古拉·特斯拉,咕*****,ios服,SSR
30374258,骑士迪昂,4*****,安卓bili服,SR
30374259,齐格飞,k*****,ios服,SR
30374260,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
30374261,女王梅芙,t*****,安卓bili服,SSR
30374262,阿斯托尔福,多*****,ios服,SR
30374263,南丁格尔,9*****,ios服,SSR
30374264,托马斯·爱迪生,9*****,ios服,SR
30374265,玛丽·安托瓦内特,p*****,ios服,SR
30374266,伊丽莎白·巴托里,p*****,ios服,SR
30374267,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
30374268,弗拉德三世,6*****,ios服,SSR
30374269,开膛手杰克,R*****,ios服,SSR
30374270,阿塔兰忒,a*****,ios服,SR
30374271,玛丽·安托瓦内特,b*****,ios服,SR
30374272,卫宫,U*****,ios服,SR
30374273,卫宫,e*****,ios服,SR
30374274,弗兰肯斯坦,e*****,ios服,SR
30374275,芬恩·麦克库尔,e*****,ios服,SR
30374276,伊丽莎白·巴托里,1*****,ios服,SR
30374277,齐格飞,6*****,安卓bili服,SR
