id,info,rname,sname,star
12182743,伊丽莎白·巴托里,な*****,ios服,SR
12182744,酒吞童子,7*****,安卓bili服,SSR
12182745,卫宫,双*****,ios服,SR
12182746,罗摩,欧*****,ios服,SR
12182747,骑士迪昂,i*****,安卓bili服,SR
12182748,童谣,伊*****,安卓bili服,SR
12182749,南丁格尔,多*****,安卓bili服,SSR
12182750,玉藻猫,迷*****,ios服,SR
12182751,赫拉克勒斯,1*****,安卓联运服,SR
12182752,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12182753,赫拉克勒斯,3*****,安卓bili服,SR
12182754,安妮·伯妮＆玛莉·瑞德,伽*****,安卓bili服,SR
12182755,卡米拉,7*****,安卓bili服,SR
12182756,玛丽·安托瓦内特,A*****,安卓bili服,SR
12182757,伊丽莎白·巴托里,蛤*****,安卓bili服,SR
12182758,伊丽莎白·巴托里,a*****,安卓bili服,SR
12182759,童谣,r*****,安卓bili服,SR
12182760,阿斯托尔福,别*****,安卓bili服,SR
12182761,伊丽莎白·巴托里,楠*****,安卓bili服,SR
12182762,贝奥武夫,g*****,安卓bili服,SR
12182763,骑士迪昂,T*****,ios服,SR
12182764,玛丽·安托瓦内特,青*****,ios服,SR
12182765,玉藻猫,3*****,安卓bili服,SR
12182766,赫拉克勒斯,a*****,安卓bili服,SR
12182767,迦尔纳,s*****,安卓bili服,SSR
12182768,酒吞童子,F*****,ios服,SSR
12182769,酒吞童子,F*****,ios服,SSR
12182770,贞德,孙*****,安卓bili服,SSR
12182771,芬恩·麦克库尔,是*****,安卓bili服,SR
12182772,兰斯洛特,甫*****,安卓bili服,SR
12182773,卫宫,黑*****,安卓bili服,SR
12182774,阿斯托尔福,神*****,安卓bili服,SR
12182775,酒吞童子,1*****,安卓bili服,SSR
12182776,玉藻猫,猎*****,ios服,SR
12182777,玛丽·安托瓦内特,择*****,安卓bili服,SR
12182778,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12182779,酒吞童子,卡*****,安卓bili服,SSR
12182780,酒吞童子,晋*****,安卓bili服,SSR
12182781,酒吞童子,p*****,安卓bili服,SSR
12182782,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12182783,卫宫〔Assassin〕,g*****,安卓bili服,SR
12182784,酒吞童子,丘*****,安卓bili服,SSR
12182785,海伦娜·布拉瓦茨基,季*****,安卓bili服,SR
12182786,伊丽莎白·巴托里,s*****,ios服,SR
12182787,酒吞童子,岚*****,ios服,SSR
12182788,卡米拉,s*****,安卓bili服,SR
12182789,阿蒂拉,g*****,安卓bili服,SSR
12182790,兰斯洛特,g*****,安卓bili服,SR
12182791,弗兰肯斯坦,歌*****,安卓联运服,SR
12182792,阿斯托尔福,卉*****,安卓bili服,SR
12182793,阿斯托尔福,秋*****,安卓bili服,SR
12182794,玛尔达,A*****,安卓bili服,SR
12182795,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12182796,斯忒诺,9*****,安卓bili服,SR
12182797,罗摩,f*****,安卓bili服,SR
12182798,骑士迪昂,1*****,安卓bili服,SR
12182799,女王梅芙,孙*****,安卓bili服,SSR
12182800,玉藻猫,晋*****,安卓bili服,SR
12182801,开膛手杰克,k*****,ios服,SSR
12182802,卫宫〔Assassin〕,3*****,安卓bili服,SR
12182803,贝奥武夫,3*****,安卓bili服,SR
12182804,酒吞童子,吃*****,安卓bili服,SSR
12182805,伊丽莎白·巴托里,o*****,ios服,SR
12182806,阿塔兰忒,0*****,安卓bili服,SR
12182807,玛尔达,4*****,ios服,SR
12182808,阿塔兰忒,强*****,ios服,SR
12182809,伊丽莎白·巴托里,丘*****,安卓bili服,SR
12182810,斯忒诺,丘*****,安卓bili服,SR
12182811,玛丽·安托瓦内特,s*****,安卓bili服,SR
12182812,玛丽·安托瓦内特,桐*****,安卓bili服,SR
12182813,阿尔托莉雅·潘德拉贡〔Alter〕,桐*****,安卓bili服,SR
12182814,伊丽莎白·巴托里,心*****,ios服,SR
12182815,赫拉克勒斯,A*****,安卓bili服,SR
12182816,骑士迪昂,E*****,ios服,SR
12182817,酒吞童子,6*****,安卓bili服,SSR
12182818,罗摩,蔡*****,安卓bili服,SR
12182819,骑士迪昂,蔡*****,安卓bili服,SR
12182820,兰斯洛特,就*****,ios服,SR
12182821,赫拉克勒斯,就*****,ios服,SR
12182822,酒吞童子,8*****,ios服,SSR
12182823,贞德,征*****,安卓联运服,SSR
12182824,诸葛孔明〔埃尔梅罗Ⅱ世〕,征*****,安卓联运服,SSR
12182825,玉藻猫,千*****,安卓bili服,SR
12182826,南丁格尔,d*****,ios服,SSR
12182827,酒吞童子,e*****,安卓bili服,SSR
12182828,酒吞童子,0*****,ios服,SSR
12182829,罗摩,d*****,安卓bili服,SR
12182830,酒吞童子,賦*****,ios服,SSR
12182831,玉藻猫,绿*****,ios服,SR
12182832,贝奥武夫,a*****,安卓bili服,SR
12182833,玉藻猫,7*****,安卓bili服,SR
12182834,海伦娜·布拉瓦茨基,泽*****,安卓bili服,SR
12182835,阿斯托尔福,蒋*****,安卓bili服,SR
12182836,芬恩·麦克库尔,蒋*****,安卓bili服,SR
12182837,弗兰肯斯坦,b*****,安卓bili服,SR
12182838,弗兰肯斯坦,j*****,安卓bili服,SR
12182839,酒吞童子,Q*****,ios服,SSR
12182840,酒吞童子,颛*****,安卓bili服,SSR
12182841,酒吞童子,浅*****,ios服,SSR
12182842,阿塔兰忒,断*****,ios服,SR
