id,info,rname,sname,star
25703286,茨木童子,o*****,安卓bili服,SR
25703287,弗兰肯斯坦,B*****,安卓bili服,SR
25703288,茨木童子,北*****,安卓bili服,SR
25703289,茨木童子,北*****,安卓bili服,SR
25703290,海伦娜·布拉瓦茨基,d*****,ios服,SR
25703291,源赖光,A*****,安卓bili服,SSR
25703292,源赖光,m*****,安卓bili服,SSR
25703293,茨木童子,A*****,ios服,SR
25703294,玉藻前,o*****,安卓bili服,SSR
25703295,茨木童子,埃*****,安卓联运服,SR
25703296,童谣,2*****,安卓bili服,SR
25703297,尼禄·克劳狄乌斯,r*****,ios服,SR
25703298,骑士迪昂,i*****,安卓bili服,SR
25703299,茨木童子,闻*****,安卓bili服,SR
25703300,尼禄·克劳狄乌斯,o*****,ios服,SR
25703301,玛尔达,1*****,ios服,SR
25703302,弗朗西斯·德雷克,1*****,ios服,SSR
25703303,开膛手杰克,阿*****,安卓bili服,SSR
25703304,卫宫,0*****,安卓bili服,SR
25703305,尼古拉·特斯拉,u*****,安卓bili服,SSR
25703306,源赖光,e*****,安卓bili服,SSR
25703307,玛丽·安托瓦内特,R*****,ios服,SR
25703308,伊丽莎白·巴托里,无*****,安卓联运服,SR
25703309,茨木童子,星*****,安卓联运服,SR
25703310,南丁格尔,喂*****,ios服,SSR
25703311,赫拉克勒斯,4*****,ios服,SR
25703312,玛尔达,茨*****,安卓bili服,SR
25703313,阿塔兰忒,h*****,安卓bili服,SR
25703314,斯忒诺,h*****,安卓bili服,SR
25703315,骑士迪昂,o*****,ios服,SR
25703316,弗兰肯斯坦,小*****,安卓bili服,SR
25703317,贝奥武夫,s*****,安卓bili服,SR
25703318,阿塔兰忒,s*****,安卓bili服,SR
25703319,源赖光,E*****,安卓bili服,SSR
25703320,茨木童子,n*****,安卓bili服,SR
25703321,茨木童子,郁*****,安卓bili服,SR
25703322,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25703323,源赖光,秋*****,安卓联运服,SSR
25703324,卫宫〔Assassin〕,灵*****,安卓联运服,SR
25703325,罗摩,嚣*****,安卓bili服,SR
25703326,阿周那,R*****,安卓bili服,SSR
25703327,卡米拉,O*****,ios服,SR
25703328,源赖光,p*****,ios服,SSR
25703329,源赖光,悲*****,ios服,SSR
25703330,卫宫,2*****,ios服,SR
25703331,茨木童子,n*****,安卓bili服,SR
25703332,茨木童子,冰*****,安卓bili服,SR
25703333,源赖光,冰*****,安卓bili服,SSR
25703334,茨木童子,V*****,ios服,SR
25703335,玛尔达,h*****,安卓bili服,SR
25703336,源赖光,H*****,安卓bili服,SSR
25703337,贝奥武夫,c*****,安卓bili服,SR
25703338,阿塔兰忒,5*****,安卓bili服,SR
25703339,海伦娜·布拉瓦茨基,纯*****,安卓bili服,SR
25703340,卫宫,敖*****,安卓bili服,SR
25703341,迦尔纳,Q*****,ios服,SSR
25703342,阿斯托尔福,f*****,安卓bili服,SR
25703343,弗兰肯斯坦,f*****,安卓bili服,SR
25703344,源赖光,2*****,安卓bili服,SSR
25703345,茨木童子,2*****,安卓bili服,SR
25703346,海伦娜·布拉瓦茨基,c*****,ios服,SR
25703347,海伦娜·布拉瓦茨基,c*****,ios服,SR
25703348,齐格飞,博*****,ios服,SR
25703349,源赖光,期*****,安卓bili服,SSR
25703350,茨木童子,诱*****,安卓bili服,SR
25703351,茨木童子,e*****,安卓bili服,SR
25703352,开膛手杰克,1*****,安卓bili服,SSR
25703353,卡米拉,F*****,安卓bili服,SR
25703354,源赖光,o*****,ios服,SSR
25703355,源赖光,j*****,安卓bili服,SSR
25703356,贞德,赖*****,安卓bili服,SSR
25703357,莫德雷德,c*****,ios服,SSR
25703358,茨木童子,1*****,安卓bili服,SR
25703359,茨木童子,叔*****,安卓bili服,SR
25703360,童谣,叔*****,安卓bili服,SR
25703361,赫拉克勒斯,e*****,安卓bili服,SR
25703362,托马斯·爱迪生,欢*****,安卓bili服,SR
25703363,安妮·伯妮＆玛莉·瑞德,肉*****,ios服,SR
25703364,玛尔达,蝙*****,安卓联运服,SR
25703365,伊丽莎白·巴托里,快*****,ios服,SR
25703366,源赖光,沾*****,安卓bili服,SSR
25703367,源赖光,X*****,ios服,SSR
25703368,茨木童子,H*****,ios服,SR
25703369,茨木童子,i*****,安卓bili服,SR
25703370,卡米拉,@*****,安卓bili服,SR
25703371,茨木童子,@*****,安卓bili服,SR
25703372,源赖光,龙*****,安卓bili服,SSR
25703373,罗摩,1*****,安卓bili服,SR
25703374,兰斯洛特,e*****,ios服,SR
25703375,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25703376,伊丽莎白·巴托里,o*****,安卓bili服,SR
25703377,茨木童子,载*****,安卓bili服,SR
25703378,卫宫,墨*****,ios服,SR
25703379,阿斯托尔福,墨*****,ios服,SR
25703380,齐格飞,墨*****,ios服,SR
25703381,卫宫〔Assassin〕,R*****,安卓bili服,SR
25703382,童谣,R*****,安卓bili服,SR
25703383,茨木童子,C*****,ios服,SR
25703384,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25703385,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
