id,info,rname,sname,star
30039132,美狄亚〔Lily〕,j*****,ios服,SR
30039133,卡米拉,q*****,安卓bili服,SR
30039134,玉藻猫,W*****,安卓bili服,SR
30039135,齐格飞,7*****,ios服,SR
30039136,赫拉克勒斯,A*****,ios服,SR
30039137,骑士迪昂,k*****,ios服,SR
30039138,卡米拉,A*****,ios服,SR
30039139,卡米拉,年*****,安卓bili服,SR
30039140,开膛手杰克,9*****,ios服,SSR
30039141,玛尔达,真*****,ios服,SR
30039142,弗兰肯斯坦,真*****,ios服,SR
30039143,卫宫〔Assassin〕,真*****,ios服,SR
30039144,玛尔达,H*****,ios服,SR
30039145,伊丽莎白·巴托里,I*****,ios服,SR
30039146,赫拉克勒斯,8*****,安卓bili服,SR
30039147,玛尔达,I*****,安卓bili服,SR
30039148,齐格飞,y*****,安卓bili服,SR
30039149,卡米拉,3*****,安卓bili服,SR
30039150,卡米拉,1*****,安卓bili服,SR
30039151,玉藻猫,f*****,ios服,SR
30039152,斯忒诺,f*****,ios服,SR
30039153,玛丽·安托瓦内特,L*****,安卓bili服,SR
30039154,赫拉克勒斯,9*****,安卓bili服,SR
30039155,骑士迪昂,j*****,安卓bili服,SR
30039156,赫拉克勒斯,n*****,安卓bili服,SR
30039157,伊丽莎白·巴托里,o*****,安卓bili服,SR
30039158,卡米拉,9*****,安卓bili服,SR
30039159,卫宫,5*****,安卓bili服,SR
30039160,骑士迪昂,q*****,ios服,SR
30039161,玛尔达,0*****,ios服,SR
30039162,赫拉克勒斯,I*****,安卓bili服,SR
30039163,伊丽莎白·巴托里,没*****,安卓联运服,SR
30039164,尼禄·克劳狄乌斯,没*****,安卓联运服,SR
30039165,玛丽·安托瓦内特,y*****,ios服,SR
30039166,玛尔达,D*****,ios服,SR
30039167,齐格飞,G*****,安卓bili服,SR
30039168,玛尔达,G*****,安卓bili服,SR
30039169,卡米拉,3*****,安卓bili服,SR
30039170,斯忒诺,H*****,安卓bili服,SR
30039171,齐格飞,w*****,安卓bili服,SR
30039172,俄里翁,b*****,安卓bili服,SSR
30039173,齐格飞,J*****,安卓bili服,SR
30039174,伊丽莎白·巴托里,J*****,安卓bili服,SR
30039175,玉藻猫,7*****,ios服,SR
30039176,骑士迪昂,p*****,安卓bili服,SR
30039177,玛尔达,9*****,ios服,SR
30039178,卫宫,清*****,安卓bili服,SR
30039179,卫宫,d*****,安卓bili服,SR
30039180,伊丽莎白·巴托里,L*****,ios服,SR
30039181,玉藻猫,3*****,安卓bili服,SR
30039182,伊丽莎白·巴托里,6*****,ios服,SR
30039183,赫拉克勒斯,7*****,安卓bili服,SR
30039184,骑士迪昂,A*****,ios服,SR
30039185,骑士迪昂,A*****,ios服,SR
30039186,兰斯洛特,r*****,ios服,SR
30039187,赫拉克勒斯,T*****,安卓bili服,SR
30039188,伊丽莎白·巴托里,o*****,ios服,SR
30039189,伊丽莎白·巴托里,名*****,安卓bili服,SR
30039190,卡米拉,5*****,ios服,SR
30039191,齐格飞,v*****,ios服,SR
30039192,伊丽莎白·巴托里,F*****,ios服,SR
30039193,卫宫〔Assassin〕,k*****,ios服,SR
30039194,伊丽莎白·巴托里,9*****,ios服,SR
30039195,骑士迪昂,9*****,ios服,SR
30039196,卫宫,3*****,ios服,SR
30039197,伊丽莎白·巴托里,f*****,安卓bili服,SR
30039198,斯忒诺,1*****,安卓bili服,SR
30039199,卫宫,a*****,ios服,SR
30039200,卡米拉,P*****,安卓bili服,SR
30039201,卫宫,P*****,ios服,SR
30039202,卫宫,7*****,安卓bili服,SR
30039203,卡米拉,7*****,安卓bili服,SR
30039204,卫宫,R*****,安卓bili服,SR
30039205,骑士迪昂,5*****,ios服,SR
30039206,兰斯洛特,k*****,安卓bili服,SR
30039207,卫宫〔Assassin〕,J*****,ios服,SR
30039208,伊丽莎白·巴托里,3*****,ios服,SR
30039209,伊丽莎白·巴托里,g*****,ios服,SR
30039210,卡米拉,W*****,ios服,SR
30039211,卡米拉,0*****,ios服,SR
30039212,骑士迪昂,h*****,ios服,SR
30039213,玉藻猫,o*****,安卓bili服,SR
30039214,骑士迪昂,b*****,安卓bili服,SR
30039215,卫宫,4*****,安卓bili服,SR
30039216,玛尔达,D*****,安卓bili服,SR
30039217,斯忒诺,若*****,安卓bili服,SR
30039218,齐格飞,L*****,ios服,SR
30039219,玛尔达,孤*****,安卓联运服,SR
30039220,伊丽莎白·巴托里,n*****,ios服,SR
30039221,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
30039222,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
30039223,齐格飞,u*****,安卓bili服,SR
30039224,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30039225,玛尔达,z*****,安卓bili服,SR
30039226,玉藻猫,p*****,安卓bili服,SR
30039227,斯忒诺,a*****,安卓bili服,SR
30039228,卫宫,呵*****,ios服,SR
30039229,骑士迪昂,呵*****,ios服,SR
30039230,玛丽·安托瓦内特,9*****,安卓bili服,SR
30039231,斯忒诺,1*****,ios服,SR
