id,info,rname,sname,star
10909887,赫拉克勒斯,1*****,安卓联运服,SR
10909888,阿斯托尔福,f*****,安卓bili服,SR
10909889,斯忒诺,歌*****,ios服,SR
10909890,酒吞童子,p*****,安卓bili服,SSR
10909891,斯忒诺,p*****,安卓bili服,SR
10909892,酒吞童子,h*****,ios服,SSR
10909893,贝奥武夫,幻*****,ios服,SR
10909894,卡米拉,黄*****,ios服,SR
10909895,玛尔达,难*****,安卓bili服,SR
10909896,玛尔达,难*****,安卓bili服,SR
10909897,伊丽莎白·巴托里,难*****,安卓bili服,SR
10909898,卫宫,r*****,安卓bili服,SR
10909899,美狄亚〔Lily〕,r*****,安卓bili服,SR
10909900,酒吞童子,N*****,安卓bili服,SSR
10909901,弗朗西斯·德雷克,洪*****,ios服,SSR
10909902,安妮·伯妮＆玛莉·瑞德,锦*****,安卓bili服,SR
10909903,玛尔达,k*****,安卓bili服,SR
10909904,阿斯托尔福,k*****,安卓bili服,SR
10909905,童谣,7*****,安卓bili服,SR
10909906,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10909907,兰斯洛特,f*****,安卓bili服,SR
10909908,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10909909,伊丽莎白·巴托里,v*****,安卓bili服,SR
10909910,阿塔兰忒,T*****,ios服,SR
10909911,骑士迪昂,晏*****,安卓bili服,SR
10909912,阿塔兰忒,C*****,ios服,SR
10909913,卫宫〔Assassin〕,5*****,安卓bili服,SR
10909914,骑士迪昂,5*****,安卓bili服,SR
10909915,阿塔兰忒,e*****,安卓bili服,SR
10909916,兰斯洛特,钨*****,ios服,SR
10909917,酒吞童子,钨*****,ios服,SSR
