id,info,rname,sname,star
20070305,芬恩·麦克库尔,牛*****,ios服,SR
20070306,玛尔达,牛*****,ios服,SR
20070307,伊丽莎白·巴托里,9*****,安卓bili服,SR
20070308,斯卡哈,夜*****,安卓联运服,SSR
20070309,阿斯托尔福,m*****,安卓联运服,SR
20070310,赫拉克勒斯,a*****,ios服,SR
20070311,芬恩·麦克库尔,0*****,安卓bili服,SR
20070312,女王梅芙,迅*****,安卓bili服,SSR
20070313,齐格飞,发*****,安卓bili服,SR
20070314,罗摩,大*****,安卓bili服,SR
20070315,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
20070316,卡米拉,9*****,安卓bili服,SR
20070317,斯卡哈,爱*****,安卓bili服,SSR
20070318,罗摩,c*****,安卓bili服,SR
20070319,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
20070320,卫宫,c*****,ios服,SR
20070321,卡米拉,懦*****,安卓bili服,SR
20070322,玛丽·安托瓦内特,懦*****,安卓bili服,SR
20070323,卡米拉,东*****,安卓bili服,SR
20070324,芬恩·麦克库尔,东*****,安卓bili服,SR
20070325,弗拉德三世,1*****,ios服,SSR
20070326,玛尔达,9*****,安卓bili服,SR
20070327,斯卡哈,d*****,ios服,SSR
20070328,兰斯洛特,d*****,ios服,SR
20070329,斯卡哈,d*****,ios服,SSR
20070330,兰斯洛特,0*****,安卓bili服,SR
20070331,赫拉克勒斯,i*****,安卓bili服,SR
20070332,斯忒诺,9*****,安卓bili服,SR
20070333,弗拉德三世,q*****,安卓bili服,SSR
20070334,斯卡哈,6*****,安卓bili服,SSR
20070335,童谣,d*****,安卓bili服,SR
20070336,阿斯托尔福,v*****,安卓bili服,SR
20070337,玛尔达,蜗*****,安卓bili服,SR
20070338,斯卡哈,始*****,安卓bili服,SSR
20070339,卫宫〔Assassin〕,4*****,安卓bili服,SR
20070340,阿斯托尔福,9*****,安卓bili服,SR
20070341,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
20070342,罗摩,5*****,安卓bili服,SR
20070343,童谣,5*****,安卓bili服,SR
20070344,斯忒诺,苏*****,ios服,SR
20070345,斯卡哈,梦*****,安卓bili服,SSR
20070346,阿尔托莉雅·潘德拉贡,裴*****,安卓bili服,SSR
20070347,童谣,3*****,安卓bili服,SR
20070348,卫宫〔Assassin〕,初*****,ios服,SR
20070349,斯卡哈,初*****,ios服,SSR
20070350,赫拉克勒斯,m*****,ios服,SR
20070351,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
20070352,卫宫,盐*****,安卓bili服,SR
20070353,骑士迪昂,b*****,ios服,SR
20070354,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20070355,卡米拉,3*****,安卓bili服,SR
20070356,斯卡哈,初*****,ios服,SSR
20070357,卡米拉,6*****,安卓bili服,SR
20070358,美狄亚〔Lily〕,e*****,安卓bili服,SR
20070359,兰斯洛特,3*****,安卓bili服,SR
20070360,芬恩·麦克库尔,c*****,安卓bili服,SR
20070361,骑士迪昂,b*****,ios服,SR
20070362,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
20070363,卫宫,X*****,ios服,SR
20070364,阿蒂拉,m*****,安卓bili服,SSR
20070365,罗摩,f*****,安卓bili服,SR
20070366,斯卡哈,鲜*****,安卓bili服,SSR
20070367,斯卡哈,3*****,安卓bili服,SSR
20070368,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20070369,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20070370,斯卡哈,3*****,安卓bili服,SSR
20070371,莫德雷德,8*****,ios服,SSR
20070372,斯忒诺,5*****,安卓bili服,SR
20070373,伊丽莎白·巴托里,3*****,ios服,SR
20070374,卫宫,7*****,安卓bili服,SR
20070375,海伦娜·布拉瓦茨基,尚*****,ios服,SR
20070376,赫拉克勒斯,a*****,安卓bili服,SR
20070377,斯卡哈,琊*****,安卓bili服,SSR
20070378,弗兰肯斯坦,b*****,安卓bili服,SR
20070379,卫宫〔Assassin〕,x*****,安卓bili服,SR
20070380,骑士迪昂,扈*****,安卓bili服,SR
20070381,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20070382,莫德雷德,4*****,安卓bili服,SSR
20070383,卡米拉,4*****,安卓bili服,SR
20070384,玛尔达,显*****,安卓bili服,SR
20070385,卫宫,F*****,ios服,SR
20070386,阿塔兰忒,F*****,ios服,SR
20070387,玛尔达,F*****,ios服,SR
20070388,罗摩,7*****,安卓bili服,SR
20070389,斯卡哈,家*****,ios服,SSR
20070390,玉藻猫,幼*****,安卓bili服,SR
20070391,伊丽莎白·巴托里,P*****,ios服,SR
20070392,伊丽莎白·巴托里,水*****,ios服,SR
20070393,童谣,魏*****,ios服,SR
20070394,斯忒诺,o*****,ios服,SR
20070395,骑士迪昂,1*****,ios服,SR
20070396,伊丽莎白·巴托里,7*****,安卓bili服,SR
20070397,玛尔达,2*****,安卓bili服,SR
20070398,玉藻猫,l*****,安卓bili服,SR
20070399,骑士迪昂,楓*****,ios服,SR
20070400,斯卡哈,4*****,安卓bili服,SSR
20070401,齐格飞,9*****,安卓bili服,SR
20070402,玉藻猫,9*****,安卓bili服,SR
20070403,斯卡哈,W*****,安卓bili服,SSR
20070404,伊丽莎白·巴托里,c*****,安卓bili服,SR
