id,info,rname,sname,star
9770983,开膛手杰克,O*****,安卓bili服,SSR
9770984,阿斯托尔福,卡*****,安卓bili服,SR
9770985,罗摩,卡*****,安卓bili服,SR
9770986,玛丽·安托瓦内特,d*****,安卓bili服,SR
9770987,骑士迪昂,c*****,安卓bili服,SR
9770988,卫宫〔Assassin〕,粱*****,安卓bili服,SR
9770989,酒吞童子,E*****,安卓bili服,SSR
9770990,酒吞童子,咿*****,ios服,SSR
9770991,酒吞童子,咿*****,ios服,SSR
9770992,童谣,幽*****,安卓bili服,SR
9770993,斯忒诺,幽*****,安卓bili服,SR
9770994,玛尔达,孤*****,安卓bili服,SR
9770995,酒吞童子,式*****,ios服,SSR
9770996,兰斯洛特,壕*****,ios服,SR
9770997,弗朗西斯·德雷克,弹*****,ios服,SSR
9770998,酒吞童子,灬*****,安卓bili服,SSR
9770999,兰斯洛特,s*****,ios服,SR
9771000,酒吞童子,三*****,安卓bili服,SSR
9771001,酒吞童子,m*****,安卓bili服,SSR
9771002,弗兰肯斯坦,0*****,安卓bili服,SR
9771003,玛尔达,0*****,安卓bili服,SR
9771004,罗摩,0*****,ios服,SR
9771005,弗朗西斯·德雷克,折*****,安卓bili服,SSR
9771006,斯忒诺,谢*****,安卓bili服,SR
9771007,迦尔纳,寄*****,ios服,SSR
9771008,伊丽莎白·巴托里,a*****,ios服,SR
9771009,酒吞童子,7*****,安卓bili服,SSR
9771010,玛丽·安托瓦内特,M*****,ios服,SR
9771011,斯忒诺,月*****,安卓bili服,SR
9771012,库·丘林[Alter],8*****,ios服,SSR
9771013,玉藻猫,克*****,安卓bili服,SR
