id,info,rname,sname,star
26107187,源赖光,宙*****,ios服,SSR
26107188,茨木童子,f*****,ios服,SR
26107189,开膛手杰克,横*****,ios服,SSR
26107190,茨木童子,桃*****,ios服,SR
26107191,阿周那,p*****,ios服,SSR
26107192,斯忒诺,凤*****,安卓联运服,SR
26107193,玛尔达,凤*****,安卓联运服,SR
26107194,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
26107195,茨木童子,兰*****,安卓bili服,SR
26107196,童谣,a*****,ios服,SR
26107197,茨木童子,a*****,ios服,SR
26107198,茨木童子,活*****,ios服,SR
26107199,斯忒诺,西*****,ios服,SR
26107200,源赖光,3*****,安卓bili服,SSR
26107201,茨木童子,3*****,安卓bili服,SR
26107202,卫宫〔Assassin〕,o*****,安卓bili服,SR
26107203,卫宫,1*****,安卓bili服,SR
26107204,玉藻猫,1*****,安卓bili服,SR
26107205,尼古拉·特斯拉,d*****,安卓bili服,SSR
26107206,茨木童子,逍*****,安卓bili服,SR
26107207,斯忒诺,1*****,安卓bili服,SR
26107208,茨木童子,z*****,安卓bili服,SR
26107209,贝奥武夫,w*****,安卓bili服,SR
26107210,源赖光,灵*****,安卓bili服,SSR
26107211,玉藻猫,m*****,ios服,SR
26107212,茨木童子,m*****,ios服,SR
26107213,齐格飞,c*****,安卓bili服,SR
26107214,源赖光,a*****,安卓bili服,SSR
26107215,卡米拉,吔*****,安卓bili服,SR
26107216,赫拉克勒斯,饭*****,安卓bili服,SR
26107217,赫拉克勒斯,X*****,安卓bili服,SR
