id,info,rname,sname,star
14716980,卫宫,o*****,ios服,SR
14716981,弗拉德三世,6*****,安卓bili服,SSR
14716982,卫宫,o*****,安卓bili服,SR
14716983,卫宫,o*****,安卓bili服,SR
14716984,童谣,9*****,ios服,SR
14716985,卡米拉,f*****,安卓bili服,SR
14716986,赫拉克勒斯,y*****,安卓bili服,SR
14716987,阿蒂拉,弦*****,ios服,SSR
14716988,童谣,1*****,ios服,SR
14716989,李书文,博*****,ios服,SR
14716990,弗兰肯斯坦,最*****,安卓bili服,SR
14716991,骑士迪昂,c*****,安卓bili服,SR
14716992,阿蒂拉,c*****,安卓bili服,SSR
14716993,卫宫,青*****,安卓bili服,SR
14716994,卡米拉,1*****,安卓bili服,SR
14716995,阿蒂拉,l*****,安卓bili服,SSR
14716996,伊丽莎白·巴托里,墨*****,安卓bili服,SR
14716997,玄奘三藏,M*****,ios服,SSR
14716998,玄奘三藏,i*****,安卓bili服,SSR
14716999,阿斯托尔福,L*****,ios服,SR
14717000,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14717001,齐格飞,o*****,安卓bili服,SR
14717002,玛丽·安托瓦内特,z*****,安卓bili服,SR
14717003,玛尔达,妙*****,安卓bili服,SR
14717004,卫宫,妹*****,安卓bili服,SR
14717005,玉藻猫,丶*****,安卓联运服,SR
14717006,赫拉克勒斯,丶*****,安卓联运服,SR
14717007,玛尔达,欢*****,安卓bili服,SR
14717008,罗摩,啊*****,安卓bili服,SR
14717009,阿尔托莉雅·潘德拉贡〔Alter〕,呜*****,安卓bili服,SR
14717010,贞德,博*****,ios服,SSR
