id,info,rname,sname,star
15345122,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15345123,芬恩·麦克库尔,5*****,ios服,SR
15345124,李书文,夜*****,ios服,SR
15345125,罗摩,b*****,安卓bili服,SR
15345126,卡米拉,阿*****,安卓联运服,SR
15345127,骑士迪昂,阿*****,安卓联运服,SR
15345128,阿蒂拉,夜*****,ios服,SSR
15345129,芬恩·麦克库尔,1*****,安卓bili服,SR
15345130,阿斯托尔福,1*****,安卓bili服,SR
15345131,玄奘三藏,细*****,ios服,SSR
15345132,李书文,沿*****,ios服,SR
15345133,李书文,M*****,安卓bili服,SR
15345134,卡米拉,王*****,安卓bili服,SR
15345135,芬恩·麦克库尔,残*****,安卓bili服,SR
15345136,李书文,克*****,ios服,SR
15345137,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
15345138,弗朗西斯·德雷克,L*****,安卓bili服,SSR
15345139,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15345140,兰斯洛特,新*****,安卓bili服,SR
15345141,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
15345142,诸葛孔明〔埃尔梅罗Ⅱ世〕,蝾*****,安卓联运服,SSR
15345143,俄里翁,？*****,安卓bili服,SSR
15345144,俄里翁,c*****,安卓bili服,SSR
15345145,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15345146,赫拉克勒斯,3*****,安卓bili服,SR
15345147,阿周那,i*****,安卓bili服,SSR
15345148,玄奘三藏,赤*****,安卓bili服,SSR
15345149,阿塔兰忒,d*****,安卓bili服,SR
15345150,斯忒诺,С*****,ios服,SR
15345151,贞德,雷*****,安卓bili服,SSR
15345152,玉藻猫,小*****,安卓bili服,SR
15345153,李书文,m*****,安卓bili服,SR
15345154,开膛手杰克,m*****,安卓bili服,SSR
15345155,李书文,新*****,安卓bili服,SR
15345156,伊丽莎白·巴托里,撸*****,安卓bili服,SR
15345157,弗朗西斯·德雷克,尊*****,安卓bili服,SSR
15345158,芬恩·麦克库尔,研*****,ios服,SR
15345159,阿塔兰忒,7*****,安卓bili服,SR
15345160,卫宫,陈*****,安卓联运服,SR
15345161,李书文,P*****,安卓联运服,SR
15345162,李书文,2*****,ios服,SR
15345163,弗拉德三世,n*****,安卓bili服,SSR
15345164,骑士迪昂,蔷*****,安卓联运服,SR
15345165,玛尔达,蔷*****,安卓联运服,SR
15345166,斯忒诺,三*****,ios服,SR
15345167,李书文,半*****,安卓bili服,SR
15345168,罗摩,u*****,安卓bili服,SR
15345169,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15345170,玄奘三藏,r*****,安卓bili服,SSR
15345171,弗兰肯斯坦,不*****,安卓bili服,SR
15345172,玄奘三藏,不*****,安卓bili服,SSR
15345173,阿斯托尔福,1*****,安卓bili服,SR
15345174,李书文,武*****,安卓bili服,SR
15345175,童谣,R*****,ios服,SR
15345176,童谣,R*****,ios服,SR
15345177,阿周那,R*****,ios服,SSR
15345178,阿周那,泠*****,安卓bili服,SSR
15345179,李书文,羽*****,ios服,SR
15345180,玄奘三藏,s*****,安卓bili服,SSR
15345181,阿斯托尔福,羽*****,安卓bili服,SR
15345182,罗摩,f*****,安卓bili服,SR
15345183,托马斯·爱迪生,f*****,安卓bili服,SR
15345184,玄奘三藏,白*****,安卓bili服,SSR
15345185,李书文,硫*****,安卓联运服,SR
15345186,李书文,硫*****,安卓联运服,SR
15345187,阿斯托尔福,怀*****,安卓bili服,SR
15345188,开膛手杰克,f*****,安卓bili服,SSR
15345189,李书文,南*****,安卓联运服,SR
15345190,弗拉德三世,基*****,安卓bili服,SSR
15345191,齐格飞,玖*****,ios服,SR
15345192,李书文,與*****,安卓bili服,SR
15345193,卫宫,c*****,安卓bili服,SR
15345194,贞德,莫*****,ios服,SSR
15345195,俄里翁,M*****,ios服,SSR
15345196,芬恩·麦克库尔,M*****,ios服,SR
15345197,阿尔托莉雅·潘德拉贡〔Alter〕,尼*****,ios服,SR
15345198,玄奘三藏,尉*****,安卓bili服,SSR
15345199,罗摩,劫*****,安卓bili服,SR
15345200,玛尔达,大*****,ios服,SR
15345201,贞德,魔*****,安卓bili服,SSR
15345202,玛尔达,e*****,ios服,SR
15345203,玛尔达,3*****,安卓bili服,SR
15345204,弗兰肯斯坦,阿*****,安卓bili服,SR
15345205,玛尔达,伪*****,ios服,SR
15345206,齐格飞,阿*****,安卓bili服,SR
15345207,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
15345208,玛尔达,圆*****,ios服,SR
15345209,玛尔达,1*****,安卓bili服,SR
15345210,童谣,梵*****,ios服,SR
15345211,玄奘三藏,夜*****,ios服,SSR
15345212,弗兰肯斯坦,e*****,安卓bili服,SR
15345213,阿尔托莉雅·潘德拉贡,空*****,ios服,SSR
15345214,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15345215,阿斯托尔福,橡*****,ios服,SR
15345216,李书文,和*****,ios服,SR
15345217,李书文,雪*****,安卓bili服,SR
15345218,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15345219,南丁格尔,雷*****,ios服,SSR
15345220,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
15345221,玄奘三藏,3*****,安卓bili服,SSR
