id,info,rname,sname,star
8611834,贞德,丶*****,安卓bili服,SSR
8611835,阿斯托尔福,S*****,安卓bili服,SR
8611836,童谣,喵*****,安卓bili服,SR
8611837,骑士迪昂,舞*****,安卓bili服,SR
8611838,玛丽·安托瓦内特,G*****,ios服,SR
8611839,坂田金时,空*****,安卓bili服,SSR
8611840,阿蒂拉,神*****,安卓联运服,SSR
8611841,斯忒诺,b*****,安卓bili服,SR
8611842,贞德,骄*****,安卓bili服,SSR
8611843,卡米拉,五*****,安卓bili服,SR
8611844,坂田金时,断*****,ios服,SSR
8611845,芬恩·麦克库尔,献*****,安卓bili服,SR
8611846,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8611847,坂田金时,激*****,安卓bili服,SSR
8611848,俄里翁,林*****,安卓bili服,SSR
8611849,坂田金时,众*****,安卓bili服,SSR
8611850,弗拉德三世,泰*****,安卓bili服,SSR
8611851,坂田金时,加*****,安卓bili服,SSR
8611852,阿塔兰忒,n*****,安卓bili服,SR
8611853,玛尔达,大*****,安卓bili服,SR
8611854,阿蒂拉,T*****,安卓bili服,SSR
8611855,卫宫,一*****,ios服,SR
8611856,玉藻前,喵*****,安卓bili服,SSR
8611857,坂田金时,虫*****,安卓bili服,SSR
8611858,斯忒诺,雾*****,安卓bili服,SR
8611859,弗兰肯斯坦,4*****,ios服,SR
8611860,罗摩,7*****,安卓bili服,SR
8611861,玛尔达,温*****,安卓bili服,SR
8611862,卫宫〔Assassin〕,白*****,安卓bili服,SR
8611863,坂田金时,沐*****,安卓bili服,SSR
8611864,玉藻猫,吾*****,安卓bili服,SR
