id,info,rname,sname,star
9202279,南丁格尔,e*****,安卓bili服,SSR
9202280,玉藻猫,T*****,安卓bili服,SR
9202281,阿塔兰忒,l*****,ios服,SR
9202282,阿塔兰忒,g*****,ios服,SR
9202283,骑士迪昂,c*****,安卓bili服,SR
9202284,贝奥武夫,来*****,ios服,SR
9202285,赫拉克勒斯,t*****,安卓bili服,SR
9202286,坂田金时,y*****,ios服,SSR
9202287,罗摩,蓝*****,安卓bili服,SR
9202288,骑士迪昂,w*****,ios服,SR
9202289,骑士迪昂,b*****,安卓bili服,SR
9202290,齐格飞,l*****,安卓bili服,SR
9202291,赫拉克勒斯,l*****,安卓bili服,SR
9202292,贝奥武夫,d*****,安卓bili服,SR
9202293,伊丽莎白·巴托里,u*****,ios服,SR
9202294,卫宫〔Assassin〕,k*****,安卓bili服,SR
9202295,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
9202296,坂田金时,l*****,安卓bili服,SSR
9202297,罗摩,漂*****,ios服,SR
9202298,坂田金时,温*****,安卓bili服,SSR
9202299,伊丽莎白·巴托里,a*****,安卓bili服,SR
9202300,伊丽莎白·巴托里,u*****,安卓bili服,SR
9202301,玉藻前,b*****,安卓bili服,SSR
9202302,卫宫,梦*****,ios服,SR
9202303,芬恩·麦克库尔,毕*****,安卓bili服,SR
9202304,玛尔达,d*****,安卓bili服,SR
9202305,伊丽莎白·巴托里,d*****,安卓bili服,SR
9202306,赫拉克勒斯,e*****,安卓bili服,SR
9202307,南丁格尔,A*****,ios服,SSR
9202308,俄里翁,大*****,ios服,SSR
9202309,卡米拉,大*****,ios服,SR
