id,info,rname,sname,star
8422704,伊丽莎白·巴托里,e*****,安卓bili服,SR
8422705,赫拉克勒斯,e*****,安卓bili服,SR
8422706,李书文,8*****,ios服,SR
8422707,弗兰肯斯坦,吃*****,安卓bili服,SR
8422708,骑士迪昂,w*****,安卓bili服,SR
8422709,莫德雷德,说*****,ios服,SSR
8422710,坂田金时,a*****,安卓bili服,SSR
8422711,坂田金时,[*****,安卓bili服,SSR
8422712,玛尔达,b*****,安卓bili服,SR
8422713,海伦娜·布拉瓦茨基,m*****,ios服,SR
8422714,贞德,w*****,安卓bili服,SSR
8422715,坂田金时,戈*****,安卓bili服,SSR
8422716,贞德,e*****,安卓bili服,SSR
8422717,坂田金时,两*****,安卓bili服,SSR
8422718,坂田金时,a*****,ios服,SSR
8422719,坂田金时,濮*****,安卓bili服,SSR
8422720,贞德,我*****,安卓bili服,SSR
8422721,弗拉德三世,狼*****,ios服,SSR
8422722,斯忒诺,5*****,安卓bili服,SR
8422723,弗兰肯斯坦,悲*****,安卓bili服,SR
8422724,玛尔达,安*****,安卓bili服,SR
8422725,芬恩·麦克库尔,安*****,安卓bili服,SR
8422726,骑士迪昂,安*****,安卓bili服,SR
8422727,弗兰肯斯坦,1*****,ios服,SR
8422728,齐格飞,b*****,安卓bili服,SR
8422729,阿斯托尔福,X*****,ios服,SR
8422730,卫宫,t*****,安卓bili服,SR
8422731,卡米拉,m*****,安卓bili服,SR
8422732,童谣,b*****,ios服,SR
8422733,玛尔达,伯*****,安卓联运服,SR
8422734,玉藻猫,伯*****,安卓联运服,SR
