id,info,rname,sname,star
20229081,卡米拉,b*****,ios服,SR
20229082,伊丽莎白·巴托里,t*****,ios服,SR
20229083,女王梅芙,v*****,安卓bili服,SSR
20229084,兰斯洛特,e*****,安卓bili服,SR
20229085,斯卡哈,8*****,ios服,SSR
20229086,斯忒诺,8*****,ios服,SR
20229087,玛丽·安托瓦内特,姜*****,安卓bili服,SR
20229088,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
20229089,玛尔达,s*****,ios服,SR
20229090,玛丽·安托瓦内特,s*****,ios服,SR
20229091,玛丽·安托瓦内特,s*****,ios服,SR
20229092,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20229093,斯卡哈,月*****,ios服,SSR
20229094,斯卡哈,4*****,ios服,SSR
20229095,阿塔兰忒,4*****,ios服,SR
20229096,赫拉克勒斯,3*****,安卓bili服,SR
20229097,卫宫〔Assassin〕,l*****,安卓bili服,SR
20229098,弗兰肯斯坦,l*****,安卓bili服,SR
20229099,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20229100,兰斯洛特,E*****,ios服,SR
20229101,莫德雷德,冥*****,安卓bili服,SSR
20229102,斯忒诺,i*****,安卓bili服,SR
20229103,玛尔达,1*****,安卓bili服,SR
20229104,赫拉克勒斯,1*****,安卓bili服,SR
20229105,卫宫〔Assassin〕,沈*****,安卓bili服,SR
20229106,赫拉克勒斯,x*****,ios服,SR
20229107,斯忒诺,x*****,ios服,SR
20229108,玛尔达,孤*****,ios服,SR
20229109,赫拉克勒斯,1*****,ios服,SR
20229110,芬恩·麦克库尔,豌*****,ios服,SR
20229111,斯卡哈,3*****,安卓bili服,SSR
