id,info,rname,sname,star
14947129,兰斯洛特,1*****,安卓bili服,SR
14947130,玛丽·安托瓦内特,1*****,安卓bili服,SR
14947131,玄奘三藏,t*****,安卓bili服,SSR
14947132,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14947133,玄奘三藏,G*****,安卓bili服,SSR
14947134,开膛手杰克,q*****,安卓bili服,SSR
14947135,安妮·伯妮＆玛莉·瑞德,命*****,安卓联运服,SR
14947136,卡米拉,战*****,安卓bili服,SR
14947137,李书文,o*****,安卓bili服,SR
14947138,卫宫,y*****,安卓bili服,SR
14947139,玄奘三藏,舰*****,安卓bili服,SSR
14947140,李书文,舰*****,安卓bili服,SR
14947141,斯忒诺,容*****,安卓bili服,SR
14947142,阿尔托莉雅·潘德拉贡,茶*****,ios服,SSR
14947143,李书文,x*****,安卓bili服,SR
14947144,李书文,x*****,安卓bili服,SR
14947145,齐格飞,l*****,安卓bili服,SR
14947146,玄奘三藏,b*****,安卓bili服,SSR
14947147,伊丽莎白·巴托里,f*****,安卓bili服,SR
14947148,伊丽莎白·巴托里,j*****,安卓bili服,SR
14947149,玄奘三藏,k*****,安卓bili服,SSR
14947150,卫宫,7*****,安卓bili服,SR
14947151,阿斯托尔福,祖*****,安卓bili服,SR
14947152,齐格飞,x*****,安卓bili服,SR
14947153,骑士迪昂,c*****,ios服,SR
14947154,齐格飞,l*****,安卓bili服,SR
14947155,玉藻猫,l*****,安卓bili服,SR
14947156,玉藻前,帅*****,安卓bili服,SSR
14947157,李书文,Q*****,安卓bili服,SR
14947158,玄奘三藏,9*****,安卓bili服,SSR
14947159,卡米拉,o*****,安卓bili服,SR
14947160,玄奘三藏,忧*****,安卓bili服,SSR
14947161,李书文,c*****,安卓bili服,SR
14947162,卡米拉,c*****,安卓bili服,SR
14947163,李书文,l*****,ios服,SR
14947164,玄奘三藏,李*****,ios服,SSR
14947165,李书文,李*****,ios服,SR
14947166,南丁格尔,端*****,安卓联运服,SSR
14947167,赫拉克勒斯,p*****,安卓bili服,SR
14947168,迦尔纳,p*****,安卓bili服,SSR
14947169,李书文,p*****,安卓bili服,SR
14947170,玛尔达,p*****,安卓bili服,SR
14947171,玛丽·安托瓦内特,p*****,安卓bili服,SR
14947172,卫宫,i*****,安卓bili服,SR
14947173,斯忒诺,i*****,安卓bili服,SR
14947174,安妮·伯妮＆玛莉·瑞德,钝*****,ios服,SR
14947175,赫拉克勒斯,钝*****,ios服,SR
14947176,斯忒诺,埃*****,ios服,SR
14947177,李书文,埃*****,ios服,SR
14947178,玉藻猫,担*****,安卓bili服,SR
14947179,贞德,z*****,安卓bili服,SSR
14947180,玉藻猫,a*****,安卓bili服,SR
14947181,玉藻猫,轩*****,安卓联运服,SR
14947182,兰斯洛特,妮*****,安卓bili服,SR
14947183,玄奘三藏,宇*****,安卓bili服,SSR
14947184,李书文,5*****,安卓bili服,SR
14947185,骑士迪昂,g*****,安卓bili服,SR
14947186,赫拉克勒斯,r*****,安卓bili服,SR
14947187,齐格飞,v*****,安卓bili服,SR
14947188,莫德雷德,f*****,安卓bili服,SSR
14947189,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14947190,李书文,l*****,安卓bili服,SR
14947191,贝奥武夫,l*****,安卓bili服,SR
14947192,卫宫〔Assassin〕,7*****,安卓bili服,SR
14947193,李书文,3*****,安卓bili服,SR
14947194,玛丽·安托瓦内特,k*****,安卓bili服,SR
14947195,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14947196,玛尔达,y*****,安卓bili服,SR
14947197,卫宫〔Assassin〕,凉*****,ios服,SR
14947198,骑士迪昂,司*****,ios服,SR
14947199,芬恩·麦克库尔,佟*****,安卓bili服,SR
14947200,莫德雷德,5*****,安卓bili服,SSR
14947201,齐格飞,z*****,安卓bili服,SR
14947202,俄里翁,z*****,安卓bili服,SSR
14947203,卡米拉,u*****,安卓bili服,SR
14947204,赫拉克勒斯,m*****,ios服,SR
14947205,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
14947206,骑士迪昂,l*****,安卓bili服,SR
14947207,骑士迪昂,l*****,安卓bili服,SR
14947208,玛丽·安托瓦内特,5*****,安卓bili服,SR
14947209,玛尔达,c*****,安卓bili服,SR
14947210,骑士迪昂,x*****,安卓bili服,SR
14947211,玄奘三藏,c*****,安卓bili服,SSR
14947212,赫拉克勒斯,n*****,安卓bili服,SR
14947213,斯忒诺,p*****,安卓bili服,SR
14947214,李书文,Q*****,ios服,SR
14947215,弗拉德三世,k*****,安卓bili服,SSR
14947216,开膛手杰克,w*****,安卓bili服,SSR
14947217,玉藻猫,w*****,安卓bili服,SR
14947218,玛丽·安托瓦内特,t*****,安卓bili服,SR
14947219,斯忒诺,t*****,安卓bili服,SR
14947220,李书文,y*****,安卓bili服,SR
14947221,李书文,吾*****,安卓bili服,SR
14947222,玉藻前,潘*****,安卓bili服,SSR
14947223,贝奥武夫,3*****,安卓bili服,SR
14947224,卫宫〔Assassin〕,3*****,安卓bili服,SR
14947225,玛丽·安托瓦内特,d*****,安卓bili服,SR
14947226,玛丽·安托瓦内特,d*****,安卓bili服,SR
14947227,卫宫,d*****,安卓bili服,SR
14947228,迦尔纳,絮*****,ios服,SSR
