id,info,rname,sname,star
25533183,茨木童子,莱*****,安卓bili服,SR
25533184,源赖光,C*****,ios服,SSR
25533185,兰斯洛特,C*****,ios服,SR
25533186,伊丽莎白·巴托里,k*****,安卓bili服,SR
25533187,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
25533188,源赖光,6*****,ios服,SSR
25533189,茨木童子,0*****,安卓bili服,SR
25533190,茨木童子,缪*****,安卓bili服,SR
25533191,茨木童子,c*****,ios服,SR
25533192,茨木童子,u*****,ios服,SR
25533193,源赖光,伊*****,安卓bili服,SSR
25533194,茨木童子,伊*****,安卓bili服,SR
25533195,迦尔纳,0*****,ios服,SSR
25533196,贝奥武夫,8*****,安卓bili服,SR
25533197,源赖光,天*****,安卓bili服,SSR
25533198,源赖光,爻*****,安卓联运服,SSR
25533199,卫宫,2*****,ios服,SR
25533200,弗拉德三世,1*****,ios服,SSR
25533201,卫宫,1*****,ios服,SR
25533202,茨木童子,1*****,ios服,SR
25533203,源赖光,6*****,ios服,SSR
25533204,源赖光,j*****,安卓bili服,SSR
25533205,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
25533206,斯忒诺,b*****,ios服,SR
25533207,伊丽莎白·巴托里,喵*****,安卓联运服,SR
25533208,茨木童子,i*****,安卓bili服,SR
25533209,卫宫,烧*****,ios服,SR
25533210,玉藻猫,烧*****,ios服,SR
25533211,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25533212,茨木童子,养*****,安卓bili服,SR
25533213,骑士迪昂,养*****,安卓bili服,SR
