id,info,rname,sname,star
14470825,贝奥武夫,c*****,ios服,SR
14470826,玄奘三藏,4*****,安卓bili服,SSR
14470827,芬恩·麦克库尔,o*****,安卓bili服,SR
14470828,玄奘三藏,a*****,ios服,SSR
14470829,玄奘三藏,我*****,安卓bili服,SSR
14470830,李书文,d*****,安卓bili服,SR
14470831,卡米拉,z*****,安卓bili服,SR
14470832,赫拉克勒斯,艹*****,安卓bili服,SR
14470833,李书文,7*****,ios服,SR
14470834,李书文,7*****,ios服,SR
14470835,李书文,y*****,安卓bili服,SR
14470836,玄奘三藏,y*****,安卓bili服,SSR
14470837,伊丽莎白·巴托里,e*****,安卓bili服,SR
14470838,齐格飞,S*****,安卓bili服,SR
14470839,玄奘三藏,A*****,ios服,SSR
14470840,玛丽·安托瓦内特,为*****,安卓bili服,SR
14470841,童谣,0*****,安卓bili服,SR
14470842,玛尔达,p*****,ios服,SR
14470843,李书文,玖*****,安卓联运服,SR
14470844,弗朗西斯·德雷克,壹*****,ios服,SSR
14470845,库·丘林[Alter],l*****,安卓bili服,SSR
14470846,李书文,黄*****,安卓bili服,SR
14470847,阿塔兰忒,5*****,ios服,SR
14470848,莫德雷德,5*****,ios服,SSR
14470849,童谣,蓬*****,ios服,SR
14470850,阿塔兰忒,a*****,ios服,SR
14470851,李书文,輪*****,ios服,SR
14470852,卡米拉,3*****,安卓bili服,SR
14470853,卫宫〔Assassin〕,倪*****,安卓bili服,SR
14470854,卫宫〔Assassin〕,3*****,ios服,SR
14470855,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
