id,info,rname,sname,star
17673156,玛尔达,N*****,ios服,SR
17673157,卫宫〔Assassin〕,r*****,安卓bili服,SR
17673158,玛丽·安托瓦内特,于*****,安卓联运服,SR
17673159,海伦娜·布拉瓦茨基,i*****,ios服,SR
17673160,弗朗西斯·德雷克,a*****,ios服,SSR
17673161,斯卡哈,杰*****,安卓bili服,SSR
17673162,卫宫,杰*****,安卓bili服,SR
17673163,弗拉德三世,1*****,安卓bili服,SSR
17673164,弗拉德三世,1*****,安卓bili服,SSR
17673165,开膛手杰克,1*****,安卓bili服,SSR
17673166,齐格飞,f*****,安卓bili服,SR
17673167,赫拉克勒斯,f*****,安卓bili服,SR
17673168,斯卡哈,曾*****,安卓bili服,SSR
17673169,赫拉克勒斯,V*****,ios服,SR
17673170,玉藻猫,爱*****,安卓bili服,SR
17673171,伊丽莎白·巴托里,a*****,ios服,SR
17673172,莫德雷德,佐*****,安卓bili服,SSR
17673173,卫宫〔Assassin〕,い*****,安卓bili服,SR
17673174,斯忒诺,M*****,ios服,SR
17673175,玉藻前,风*****,安卓bili服,SSR
17673176,弗朗西斯·德雷克,s*****,安卓bili服,SSR
17673177,赫拉克勒斯,n*****,安卓bili服,SR
17673178,阿斯托尔福,f*****,安卓bili服,SR
17673179,玛丽·安托瓦内特,y*****,安卓bili服,SR
17673180,伊丽莎白·巴托里,y*****,安卓bili服,SR
17673181,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17673182,卡米拉,无*****,安卓bili服,SR
17673183,伊丽莎白·巴托里,无*****,安卓bili服,SR
17673184,斯忒诺,P*****,安卓联运服,SR
17673185,芬恩·麦克库尔,b*****,ios服,SR
17673186,斯忒诺,木*****,安卓联运服,SR
