id,info,rname,sname,star
14817367,阿周那,m*****,安卓bili服,SSR
14817368,李书文,f*****,安卓bili服,SR
14817369,李书文,2*****,安卓bili服,SR
14817370,李书文,木*****,ios服,SR
14817371,骑士迪昂,v*****,安卓bili服,SR
14817372,伊丽莎白·巴托里,v*****,安卓bili服,SR
14817373,南丁格尔,5*****,安卓bili服,SSR
14817374,李书文,妖*****,安卓bili服,SR
14817375,童谣,7*****,安卓bili服,SR
14817376,弗朗西斯·德雷克,洒*****,安卓bili服,SSR
14817377,贝奥武夫,嵇*****,安卓bili服,SR
14817378,李书文,d*****,ios服,SR
14817379,李书文,b*****,安卓bili服,SR
14817380,玛尔达,1*****,安卓bili服,SR
14817381,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14817382,李书文,4*****,ios服,SR
14817383,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14817384,开膛手杰克,秩*****,安卓bili服,SSR
14817385,李书文,p*****,ios服,SR
14817386,芬恩·麦克库尔,p*****,ios服,SR
14817387,卫宫,o*****,安卓bili服,SR
14817388,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
14817389,卡米拉,5*****,安卓bili服,SR
14817390,阿周那,d*****,安卓bili服,SSR
14817391,卫宫,d*****,安卓bili服,SR
14817392,阿周那,d*****,安卓bili服,SSR
14817393,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14817394,贞德,h*****,安卓bili服,SSR
14817395,莫德雷德,h*****,安卓bili服,SSR
14817396,贝奥武夫,缇*****,安卓bili服,SR
14817397,伊丽莎白·巴托里,1*****,安卓bili服,SR
14817398,李书文,魏*****,安卓bili服,SR
14817399,李书文,t*****,安卓bili服,SR
14817400,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14817401,李书文,仇*****,安卓bili服,SR
14817402,弗兰肯斯坦,h*****,安卓bili服,SR
14817403,罗摩,h*****,安卓bili服,SR
14817404,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14817405,李书文,琉*****,ios服,SR
14817406,安妮·伯妮＆玛莉·瑞德,夕*****,ios服,SR
14817407,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14817408,阿蒂拉,神*****,安卓bili服,SSR
14817409,玄奘三藏,M*****,ios服,SSR
14817410,卫宫〔Assassin〕,飞*****,安卓bili服,SR
14817411,玉藻前,叶*****,ios服,SSR
14817412,童谣,S*****,ios服,SR
14817413,李书文,超*****,ios服,SR
14817414,斯忒诺,g*****,安卓bili服,SR
14817415,李书文,o*****,安卓bili服,SR
14817416,李书文,p*****,安卓bili服,SR
14817417,芬恩·麦克库尔,p*****,安卓bili服,SR
14817418,伊丽莎白·巴托里,小*****,ios服,SR
14817419,女王梅芙,l*****,安卓bili服,SSR
14817420,玛丽·安托瓦内特,至*****,ios服,SR
14817421,卫宫,至*****,ios服,SR
14817422,齐格飞,普*****,安卓bili服,SR
14817423,卡米拉,我*****,安卓bili服,SR
14817424,斯忒诺,陨*****,安卓联运服,SR
14817425,李书文,L*****,ios服,SR
14817426,伊丽莎白·巴托里,3*****,ios服,SR
14817427,莫德雷德,3*****,ios服,SSR
14817428,李书文,8*****,安卓bili服,SR
14817429,李书文,q*****,安卓bili服,SR
14817430,斯忒诺,s*****,ios服,SR
14817431,齐格飞,《*****,安卓联运服,SR
14817432,阿塔兰忒,p*****,安卓bili服,SR
14817433,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14817434,贝奥武夫,c*****,安卓bili服,SR
14817435,玄奘三藏,1*****,安卓bili服,SSR
14817436,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14817437,李书文,十*****,ios服,SR
14817438,玄奘三藏,f*****,安卓bili服,SSR
14817439,玉藻前,1*****,安卓bili服,SSR
14817440,卡米拉,1*****,ios服,SR
14817441,玄奘三藏,d*****,安卓bili服,SSR
14817442,卫宫〔Assassin〕,e*****,安卓bili服,SR
14817443,弗朗西斯·德雷克,3*****,ios服,SSR
14817444,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14817445,伊丽莎白·巴托里,挽*****,安卓联运服,SR
14817446,玛丽·安托瓦内特,挽*****,安卓联运服,SR
14817447,迦尔纳,e*****,安卓bili服,SSR
14817448,玉藻猫,d*****,安卓bili服,SR
14817449,玛尔达,d*****,安卓bili服,SR
14817450,玛尔达,d*****,安卓bili服,SR
14817451,托马斯·爱迪生,6*****,安卓bili服,SR
14817452,玛尔达,z*****,安卓bili服,SR
14817453,李书文,盖*****,安卓联运服,SR
14817454,骑士迪昂,x*****,安卓bili服,SR
14817455,玄奘三藏,l*****,ios服,SSR
14817456,玛尔达,·*****,安卓bili服,SR
14817457,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14817458,阿塔兰忒,d*****,安卓bili服,SR
14817459,玉藻猫,y*****,安卓bili服,SR
14817460,李书文,噫*****,安卓bili服,SR
14817461,卫宫〔Assassin〕,雪*****,ios服,SR
14817462,赫拉克勒斯,e*****,安卓bili服,SR
14817463,贞德,e*****,安卓bili服,SSR
14817464,弗拉德三世,j*****,安卓bili服,SSR
14817465,骑士迪昂,i*****,安卓bili服,SR
14817466,伊丽莎白·巴托里,t*****,安卓bili服,SR
